1, 20200319  08:06:40, 245.9, 245.9, 245.9, 245.9, -1
1, 20200319  08:06:41, 245.9, 245.9, 245.9, 245.9, -1
1, 20200319  08:06:42, 245.91, 245.9, 245.9, 245.91, -1
1, 20200319  08:06:43, 245.91, 245.91, 245.91, 245.91, -1
1, 20200319  08:06:44, 246.335, 245.91, 245.91, 246.335, -1
1, 20200319  08:06:45, 246.335, 246.335, 246.335, 246.335, -1
1, 20200319  08:06:46, 246.335, 246.335, 246.335, 246.335, -1
1, 20200319  08:06:47, 246.335, 246.285, 246.335, 246.285, -1
1, 20200319  08:06:48, 246.285, 246.285, 246.285, 246.285, -1
1, 20200319  08:06:49, 246.285, 246.285, 246.285, 246.285, -1
1, 20200319  08:06:50, 246.285, 246.285, 246.285, 246.285, -1
1, 20200319  08:06:51, 246.285, 246.285, 246.285, 246.285, -1
1, 20200319  08:06:52, 246.285, 246.285, 246.285, 246.285, -1
1, 20200319  08:06:53, 246.285, 246.15, 246.285, 246.15, -1
1, 20200319  08:06:54, 246.15, 246.15, 246.15, 246.15, -1
1, 20200319  08:06:55, 246.15, 246.0, 246.15, 246.0, -1
1, 20200319  08:06:56, 246.115, 246.0, 246.0, 246.115, -1
1, 20200319  08:06:57, 246.25, 246.115, 246.115, 246.25, -1
1, 20200319  08:06:58, 246.265, 246.25, 246.25, 246.25, -1
1, 20200319  08:06:59, 246.25, 246.25, 246.25, 246.25, -1
1, 20200319  08:07:00, 246.25, 246.25, 246.25, 246.25, -1
1, 20200319  08:07:01, 246.25, 246.25, 246.25, 246.25, -1
1, 20200319  08:07:02, 246.25, 246.25, 246.25, 246.25, -1
1, 20200319  08:07:03, 246.25, 246.25, 246.25, 246.25, -1
1, 20200319  08:07:04, 246.265, 246.25, 246.25, 246.265, -1
1, 20200319  08:07:05, 246.265, 246.265, 246.265, 246.265, -1
1, 20200319  08:07:06, 246.265, 246.265, 246.265, 246.265, -1
1, 20200319  08:07:07, 246.265, 246.265, 246.265, 246.265, -1
1, 20200319  08:07:08, 246.265, 246.265, 246.265, 246.265, -1
1, 20200319  08:07:09, 246.265, 246.265, 246.265, 246.265, -1
1, 20200319  08:07:10, 246.35, 246.265, 246.265, 246.35, -1
1, 20200319  08:07:11, 246.35, 246.35, 246.35, 246.35, -1
1, 20200319  08:07:12, 246.35, 246.35, 246.35, 246.35, -1
1, 20200319  08:07:13, 246.35, 246.35, 246.35, 246.35, -1
1, 20200319  08:07:14, 246.35, 246.35, 246.35, 246.35, -1
1, 20200319  08:07:15, 246.35, 246.35, 246.35, 246.35, -1
1, 20200319  08:07:16, 246.35, 246.35, 246.35, 246.35, -1
