1, 20200221  08:06:40, 318.86, 318.86, 318.86, 318.86, -1
1, 20200221  08:06:41, 318.86, 318.86, 318.86, 318.86, -1
1, 20200221  08:06:42, 318.86, 318.86, 318.86, 318.86, -1
1, 20200221  08:06:43, 318.86, 318.86, 318.86, 318.86, -1
1, 20200221  08:06:44, 318.86, 318.86, 318.86, 318.86, -1
1, 20200221  08:06:45, 318.86, 318.86, 318.86, 318.86, -1
1, 20200221  08:06:46, 318.86, 318.855, 318.86, 318.855, -1
1, 20200221  08:06:47, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:48, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:49, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:50, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:51, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:52, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:53, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:54, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:55, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:56, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:57, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:58, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:06:59, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:00, 318.855, 318.74, 318.855, 318.855, -1
1, 20200221  08:07:01, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:02, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:03, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:04, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:05, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:06, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:07, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:08, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:09, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:10, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:11, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:12, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:13, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:14, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:15, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:16, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:17, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:18, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:19, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:20, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:21, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:22, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:23, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:24, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:25, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:26, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:27, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:28, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:29, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:30, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:31, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:32, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:33, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:34, 318.855, 318.85, 318.855, 318.85, -1
1, 20200221  08:07:35, 318.855, 318.85, 318.85, 318.855, -1
1, 20200221  08:07:36, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:37, 318.855, 318.855, 318.855, 318.855, -1
1, 20200221  08:07:38, 318.855, 318.82, 318.855, 318.82, -1
1, 20200221  08:07:39, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:40, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:41, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:42, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:43, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:44, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:45, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:46, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:47, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:48, 318.82, 318.82, 318.82, 318.82, -1
1, 20200221  08:07:49, 318.82, 318.815, 318.82, 318.815, -1
1, 20200221  08:07:50, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:51, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:52, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:53, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:54, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:55, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:56, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:57, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:58, 318.815, 318.815, 318.815, 318.815, -1
1, 20200221  08:07:59, 318.84, 318.815, 318.815, 318.84, -1
1, 20200221  08:08:00, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:01, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:02, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:03, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:04, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:05, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:06, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:07, 318.84, 318.84, 318.84, 318.84, -1
1, 20200221  08:08:08, 318.84, 318.835, 318.84, 318.835, -1
1, 20200221  08:08:09, 318.835, 318.835, 318.835, 318.835, -1
1, 20200221  08:08:10, 318.835, 318.835, 318.835, 318.835, -1
1, 20200221  08:08:11, 318.835, 318.835, 318.835, 318.835, -1
1, 20200221  08:08:12, 318.835, 318.835, 318.835, 318.835, -1
1, 20200221  08:08:13, 318.835, 318.835, 318.835, 318.835, -1
1, 20200221  08:08:14, 318.835, 318.835, 318.835, 318.835, -1
