1, 20200716  08:06:40, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:41, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:42, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:43, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:44, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:45, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:46, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:47, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:48, 387.69, 387.69, 387.69, 387.69, -1
1, 20200716  08:06:49, 387.69, 387.63, 387.69, 387.63, -1
1, 20200716  08:06:50, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:51, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:52, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:53, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:54, 387.63, 387.585, 387.63, 387.63, -1
1, 20200716  08:06:55, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:56, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:57, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:58, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:06:59, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:07:00, 387.63, 387.63, 387.63, 387.63, -1
1, 20200716  08:07:01, 387.63, 387.525, 387.63, 387.525, -1
1, 20200716  08:07:02, 387.525, 387.525, 387.525, 387.525, -1
1, 20200716  08:07:03, 387.525, 387.525, 387.525, 387.525, -1
1, 20200716  08:07:04, 387.525, 387.525, 387.525, 387.525, -1
1, 20200716  08:07:05, 387.525, 387.525, 387.525, 387.525, -1
1, 20200716  08:07:06, 387.525, 387.525, 387.525, 387.525, -1
1, 20200716  08:07:07, 387.525, 387.525, 387.525, 387.525, -1
1, 20200716  08:07:08, 387.525, 387.49, 387.525, 387.49, -1
1, 20200716  08:07:09, 387.49, 387.49, 387.49, 387.49, -1
1, 20200716  08:07:10, 387.49, 387.49, 387.49, 387.49, -1
1, 20200716  08:07:11, 387.49, 387.49, 387.49, 387.49, -1
1, 20200716  08:07:12, 387.49, 387.49, 387.49, 387.49, -1
