1, 20180323  08:06:40, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:41, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:42, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:43, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:44, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:45, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:46, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:47, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:48, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:49, 169.175, 169.175, 169.175, 169.175, -1
1, 20180323  08:06:50, 169.175, 169.17, 169.175, 169.17, -1
1, 20180323  08:06:51, 169.17, 169.17, 169.17, 169.17, -1
1, 20180323  08:06:52, 169.17, 169.14, 169.17, 169.14, -1
1, 20180323  08:06:53, 169.14, 169.14, 169.14, 169.14, -1
1, 20180323  08:06:54, 169.14, 169.125, 169.14, 169.125, -1
1, 20180323  08:06:55, 169.125, 169.125, 169.125, 169.125, -1
1, 20180323  08:06:56, 169.125, 169.09, 169.125, 169.09, -1
1, 20180323  08:06:57, 169.1, 169.075, 169.09, 169.075, -1
1, 20180323  08:06:58, 169.075, 169.075, 169.075, 169.075, -1
1, 20180323  08:06:59, 169.075, 169.075, 169.075, 169.075, -1
1, 20180323  08:07:00, 169.075, 169.075, 169.075, 169.075, -1
1, 20180323  08:07:01, 169.075, 169.075, 169.075, 169.075, -1
1, 20180323  08:07:02, 169.075, 169.075, 169.075, 169.075, -1
1, 20180323  08:07:03, 169.075, 169.075, 169.075, 169.075, -1
1, 20180323  08:07:04, 169.1, 169.075, 169.075, 169.1, -1
1, 20180323  08:07:05, 169.1, 169.1, 169.1, 169.1, -1
1, 20180323  08:07:06, 169.105, 169.1, 169.1, 169.105, -1
1, 20180323  08:07:07, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:08, 169.105, 169.08, 169.105, 169.08, -1
1, 20180323  08:07:09, 169.105, 169.08, 169.08, 169.105, -1
1, 20180323  08:07:10, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:11, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:12, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:13, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:14, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:15, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:16, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:17, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:18, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:19, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:20, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:21, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:22, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:23, 169.105, 169.105, 169.105, 169.105, -1
1, 20180323  08:07:24, 169.125, 169.105, 169.105, 169.125, -1
1, 20180323  08:07:25, 169.125, 169.125, 169.125, 169.125, -1
1, 20180323  08:07:26, 169.125, 169.125, 169.125, 169.125, -1
1, 20180323  08:07:27, 169.125, 169.125, 169.125, 169.125, -1
1, 20180323  08:07:28, 169.125, 169.125, 169.125, 169.125, -1
