1, 20200408  08:06:40, 262.77, 262.77, 262.77, 262.77, -1
1, 20200408  08:06:41, 262.77, 262.77, 262.77, 262.77, -1
1, 20200408  08:06:42, 262.77, 262.765, 262.77, 262.765, -1
1, 20200408  08:06:43, 262.765, 262.765, 262.765, 262.765, -1
1, 20200408  08:06:44, 262.765, 262.76, 262.765, 262.76, -1
1, 20200408  08:06:45, 262.765, 262.75, 262.76, 262.75, -1
1, 20200408  08:06:46, 262.75, 262.75, 262.75, 262.75, -1
1, 20200408  08:06:47, 262.75, 262.745, 262.75, 262.745, -1
1, 20200408  08:06:48, 262.745, 262.745, 262.745, 262.745, -1
1, 20200408  08:06:49, 262.745, 262.745, 262.745, 262.745, -1
1, 20200408  08:06:50, 262.745, 262.745, 262.745, 262.745, -1
1, 20200408  08:06:51, 262.745, 262.745, 262.745, 262.745, -1
1, 20200408  08:06:52, 262.745, 262.745, 262.745, 262.745, -1
1, 20200408  08:06:53, 262.745, 262.58, 262.745, 262.585, -1
1, 20200408  08:06:54, 262.585, 262.585, 262.585, 262.585, -1
1, 20200408  08:06:55, 262.585, 262.585, 262.585, 262.585, -1
1, 20200408  08:06:56, 262.585, 262.585, 262.585, 262.585, -1
1, 20200408  08:06:57, 262.685, 262.585, 262.585, 262.685, -1
1, 20200408  08:06:58, 262.685, 262.685, 262.685, 262.685, -1
1, 20200408  08:06:59, 262.69, 262.685, 262.685, 262.69, -1
1, 20200408  08:07:00, 262.69, 262.69, 262.69, 262.69, -1
1, 20200408  08:07:01, 262.775, 262.69, 262.69, 262.775, -1
1, 20200408  08:07:02, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:07:03, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:07:04, 262.795, 262.775, 262.775, 262.775, -1
1, 20200408  08:07:05, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:07:06, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:07:07, 262.85, 262.775, 262.775, 262.78, -1
1, 20200408  08:07:08, 262.78, 262.78, 262.78, 262.78, -1
1, 20200408  08:07:09, 262.815, 262.78, 262.78, 262.795, -1
1, 20200408  08:07:10, 262.795, 262.795, 262.795, 262.795, -1
1, 20200408  08:07:11, 262.795, 262.795, 262.795, 262.795, -1
1, 20200408  08:07:12, 262.795, 262.795, 262.795, 262.795, -1
1, 20200408  08:07:13, 262.93, 262.795, 262.795, 262.845, -1
1, 20200408  08:07:14, 262.845, 262.845, 262.845, 262.845, -1
1, 20200408  08:07:15, 262.845, 262.845, 262.845, 262.845, -1
1, 20200408  08:07:16, 262.845, 262.825, 262.845, 262.825, -1
1, 20200408  08:07:17, 262.825, 262.825, 262.825, 262.825, -1
1, 20200408  08:07:18, 262.825, 262.815, 262.825, 262.815, -1
1, 20200408  08:07:19, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:20, 262.815, 262.795, 262.815, 262.795, -1
1, 20200408  08:07:21, 262.795, 262.795, 262.795, 262.795, -1
1, 20200408  08:07:22, 262.8, 262.795, 262.795, 262.8, -1
1, 20200408  08:07:23, 262.8, 262.795, 262.8, 262.795, -1
1, 20200408  08:07:24, 262.795, 262.795, 262.795, 262.795, -1
1, 20200408  08:07:25, 262.795, 262.79, 262.795, 262.79, -1
1, 20200408  08:07:26, 262.79, 262.79, 262.79, 262.79, -1
1, 20200408  08:07:27, 262.79, 262.79, 262.79, 262.79, -1
1, 20200408  08:07:28, 262.83, 262.78, 262.79, 262.815, -1
1, 20200408  08:07:29, 262.84, 262.785, 262.815, 262.785, -1
1, 20200408  08:07:30, 262.785, 262.765, 262.785, 262.765, -1
1, 20200408  08:07:31, 262.83, 262.765, 262.765, 262.815, -1
1, 20200408  08:07:32, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:33, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:34, 262.83, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:35, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:36, 262.845, 262.79, 262.815, 262.815, -1
1, 20200408  08:07:37, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:38, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:39, 262.89, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:40, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:41, 262.815, 262.815, 262.815, 262.815, -1
1, 20200408  08:07:42, 262.85, 262.815, 262.815, 262.85, -1
1, 20200408  08:07:43, 262.85, 262.81, 262.85, 262.81, -1
1, 20200408  08:07:44, 262.835, 262.77, 262.81, 262.77, -1
1, 20200408  08:07:45, 262.88, 262.77, 262.77, 262.81, -1
1, 20200408  08:07:46, 262.81, 262.81, 262.81, 262.81, -1
1, 20200408  08:07:47, 262.88, 262.785, 262.81, 262.81, -1
1, 20200408  08:07:48, 262.81, 262.81, 262.81, 262.81, -1
1, 20200408  08:07:49, 262.81, 262.81, 262.81, 262.81, -1
1, 20200408  08:07:50, 262.9, 262.81, 262.81, 262.81, -1
1, 20200408  08:07:51, 262.85, 262.77, 262.81, 262.77, -1
1, 20200408  08:07:52, 262.77, 262.77, 262.77, 262.77, -1
1, 20200408  08:07:53, 262.845, 262.77, 262.77, 262.77, -1
1, 20200408  08:07:54, 262.77, 262.77, 262.77, 262.77, -1
1, 20200408  08:07:55, 262.77, 262.77, 262.77, 262.77, -1
1, 20200408  08:07:56, 262.845, 262.77, 262.77, 262.77, -1
1, 20200408  08:07:57, 262.77, 262.77, 262.77, 262.77, -1
1, 20200408  08:07:58, 262.885, 262.77, 262.77, 262.835, -1
1, 20200408  08:07:59, 262.835, 262.82, 262.835, 262.82, -1
1, 20200408  08:08:00, 262.82, 262.82, 262.82, 262.82, -1
1, 20200408  08:08:01, 262.82, 262.82, 262.82, 262.82, -1
1, 20200408  08:08:02, 262.82, 262.82, 262.82, 262.82, -1
1, 20200408  08:08:03, 262.87, 262.785, 262.82, 262.785, -1
1, 20200408  08:08:04, 262.785, 262.785, 262.785, 262.785, -1
1, 20200408  08:08:05, 262.785, 262.785, 262.785, 262.785, -1
1, 20200408  08:08:06, 262.785, 262.765, 262.785, 262.765, -1
1, 20200408  08:08:07, 262.765, 262.765, 262.765, 262.765, -1
1, 20200408  08:08:08, 262.765, 262.765, 262.765, 262.765, -1
1, 20200408  08:08:09, 262.765, 262.75, 262.765, 262.75, -1
1, 20200408  08:08:10, 262.75, 262.75, 262.75, 262.75, -1
1, 20200408  08:08:11, 262.75, 262.75, 262.75, 262.75, -1
1, 20200408  08:08:12, 262.75, 262.75, 262.75, 262.75, -1
1, 20200408  08:08:13, 262.75, 262.75, 262.75, 262.75, -1
1, 20200408  08:08:14, 262.775, 262.75, 262.75, 262.775, -1
1, 20200408  08:08:15, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:08:16, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:08:17, 262.775, 262.775, 262.775, 262.775, -1
1, 20200408  08:08:18, 262.775, 262.725, 262.775, 262.725, -1
1, 20200408  08:08:19, 262.725, 262.66, 262.725, 262.66, -1
1, 20200408  08:08:20, 262.66, 262.66, 262.66, 262.66, -1
1, 20200408  08:08:21, 262.66, 262.66, 262.66, 262.66, -1
1, 20200408  08:08:22, 262.66, 262.66, 262.66, 262.66, -1
1, 20200408  08:08:23, 262.665, 262.66, 262.66, 262.665, -1
1, 20200408  08:08:24, 262.665, 262.665, 262.665, 262.665, -1
1, 20200408  08:08:25, 262.665, 262.665, 262.665, 262.665, -1
