1, 20170810  08:06:40, 160.14, 160.14, 160.14, 160.14, -1
1, 20170810  08:06:41, 160.14, 160.14, 160.14, 160.14, -1
1, 20170810  08:06:42, 160.14, 160.125, 160.14, 160.125, -1
1, 20170810  08:06:43, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:44, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:45, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:46, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:47, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:48, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:49, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:50, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:51, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:52, 160.125, 160.115, 160.125, 160.115, -1
1, 20170810  08:06:53, 160.125, 160.115, 160.115, 160.125, -1
1, 20170810  08:06:54, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:55, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:56, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:57, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:58, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:06:59, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:07:00, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:07:01, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:07:02, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:07:03, 160.125, 160.125, 160.125, 160.125, -1
1, 20170810  08:07:04, 160.125, 160.095, 160.125, 160.095, -1
1, 20170810  08:07:05, 160.095, 160.095, 160.095, 160.095, -1
1, 20170810  08:07:06, 160.095, 160.075, 160.095, 160.075, -1
1, 20170810  08:07:07, 160.105, 160.075, 160.075, 160.105, -1
1, 20170810  08:07:08, 160.105, 160.105, 160.105, 160.105, -1
1, 20170810  08:07:09, 160.105, 160.105, 160.105, 160.105, -1
1, 20170810  08:07:10, 160.105, 160.105, 160.105, 160.105, -1
