1, 20200511  08:06:40, 307.55, 307.545, 307.545, 307.55, -1
1, 20200511  08:06:41, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:42, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:43, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:44, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:45, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:46, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:47, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:48, 307.55, 307.55, 307.55, 307.55, -1
1, 20200511  08:06:49, 307.55, 307.47, 307.55, 307.475, -1
1, 20200511  08:06:50, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:06:51, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:06:52, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:06:53, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:06:54, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:06:55, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:06:56, 307.475, 307.45, 307.475, 307.45, -1
1, 20200511  08:06:57, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:06:58, 307.45, 307.44, 307.45, 307.45, -1
1, 20200511  08:06:59, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:00, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:01, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:02, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:03, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:04, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:05, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:06, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:07, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:08, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:09, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:10, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:11, 307.45, 307.45, 307.45, 307.45, -1
1, 20200511  08:07:12, 307.475, 307.45, 307.45, 307.475, -1
1, 20200511  08:07:13, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:07:14, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:07:15, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:07:16, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:07:17, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:07:18, 307.475, 307.475, 307.475, 307.475, -1
1, 20200511  08:07:19, 307.475, 307.435, 307.475, 307.435, -1
1, 20200511  08:07:20, 307.435, 307.435, 307.435, 307.435, -1
1, 20200511  08:07:21, 307.435, 307.435, 307.435, 307.435, -1
1, 20200511  08:07:22, 307.435, 307.43, 307.435, 307.43, -1
1, 20200511  08:07:23, 307.43, 307.43, 307.43, 307.43, -1
1, 20200511  08:07:24, 307.43, 307.43, 307.43, 307.43, -1
1, 20200511  08:07:25, 307.43, 307.43, 307.43, 307.43, -1
1, 20200511  08:07:26, 307.43, 307.43, 307.43, 307.43, -1
1, 20200511  08:07:27, 307.43, 307.43, 307.43, 307.43, -1
1, 20200511  08:07:28, 307.545, 307.43, 307.43, 307.545, -1
1, 20200511  08:07:29, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:30, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:31, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:32, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:33, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:34, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:35, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:36, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:37, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:38, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:39, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:40, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:41, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:42, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:43, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:44, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:45, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:46, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:47, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:48, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:49, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:50, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:51, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:52, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:53, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:54, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:55, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:56, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:57, 307.545, 307.545, 307.545, 307.545, -1
1, 20200511  08:07:58, 307.545, 307.51, 307.545, 307.51, -1
1, 20200511  08:07:59, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:00, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:01, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:02, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:03, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:04, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:05, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:06, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:07, 307.51, 307.485, 307.51, 307.485, -1
1, 20200511  08:08:08, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:09, 307.51, 307.485, 307.485, 307.51, -1
1, 20200511  08:08:10, 307.51, 307.51, 307.51, 307.51, -1
1, 20200511  08:08:11, 307.51, 307.485, 307.51, 307.485, -1
1, 20200511  08:08:12, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:13, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:14, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:15, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:16, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:17, 307.485, 307.485, 307.485, 307.485, -1
1, 20200511  08:08:18, 307.485, 307.48, 307.485, 307.485, -1
