1, 20180202  08:06:40, 168.42, 168.42, 168.42, 168.42, -1
1, 20180202  08:06:41, 168.475, 168.375, 168.42, 168.475, -1
1, 20180202  08:06:42, 168.49, 168.475, 168.475, 168.49, -1
1, 20180202  08:06:43, 168.65, 168.49, 168.49, 168.65, -1
1, 20180202  08:06:44, 168.65, 168.61, 168.65, 168.61, -1
1, 20180202  08:06:45, 168.61, 168.565, 168.61, 168.565, -1
1, 20180202  08:06:46, 168.565, 168.555, 168.565, 168.555, -1
1, 20180202  08:06:47, 168.555, 168.515, 168.555, 168.555, -1
1, 20180202  08:06:48, 168.555, 168.555, 168.555, 168.555, -1
1, 20180202  08:06:49, 168.555, 168.555, 168.555, 168.555, -1
1, 20180202  08:06:50, 168.555, 168.555, 168.555, 168.555, -1
1, 20180202  08:06:51, 168.555, 168.555, 168.555, 168.555, -1
1, 20180202  08:06:52, 168.555, 168.54, 168.555, 168.555, -1
1, 20180202  08:06:53, 168.56, 168.555, 168.555, 168.56, -1
1, 20180202  08:06:54, 168.63, 168.56, 168.56, 168.625, -1
1, 20180202  08:06:55, 168.625, 168.625, 168.625, 168.625, -1
1, 20180202  08:06:56, 168.63, 168.625, 168.625, 168.63, -1
1, 20180202  08:06:57, 168.64, 168.63, 168.63, 168.64, -1
1, 20180202  08:06:58, 168.64, 168.64, 168.64, 168.64, -1
1, 20180202  08:06:59, 168.64, 168.64, 168.64, 168.64, -1
1, 20180202  08:07:00, 168.64, 168.64, 168.64, 168.64, -1
1, 20180202  08:07:01, 168.64, 168.535, 168.64, 168.535, -1
1, 20180202  08:07:02, 168.535, 168.535, 168.535, 168.535, -1
1, 20180202  08:07:03, 168.535, 168.535, 168.535, 168.535, -1
1, 20180202  08:07:04, 168.54, 168.535, 168.535, 168.54, -1
1, 20180202  08:07:05, 168.54, 168.54, 168.54, 168.54, -1
1, 20180202  08:07:06, 168.54, 168.53, 168.54, 168.53, -1
1, 20180202  08:07:07, 168.53, 168.505, 168.53, 168.52, -1
1, 20180202  08:07:08, 168.52, 168.52, 168.52, 168.52, -1
1, 20180202  08:07:09, 168.56, 168.505, 168.52, 168.52, -1
1, 20180202  08:07:10, 168.525, 168.52, 168.52, 168.525, -1
1, 20180202  08:07:11, 168.525, 168.485, 168.525, 168.485, -1
1, 20180202  08:07:12, 168.485, 168.485, 168.485, 168.485, -1
1, 20180202  08:07:13, 168.485, 168.485, 168.485, 168.485, -1
1, 20180202  08:07:14, 168.485, 168.48, 168.485, 168.48, -1
