1, 20200103  08:06:40, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:41, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:42, 298.455, 298.44, 298.45, 298.455, -1
1, 20200103  08:06:43, 298.455, 298.455, 298.455, 298.455, -1
1, 20200103  08:06:44, 298.455, 298.44, 298.455, 298.44, -1
1, 20200103  08:06:45, 298.44, 298.435, 298.44, 298.435, -1
1, 20200103  08:06:46, 298.45, 298.435, 298.435, 298.45, -1
1, 20200103  08:06:47, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:48, 298.46, 298.45, 298.45, 298.46, -1
1, 20200103  08:06:49, 298.46, 298.46, 298.46, 298.46, -1
1, 20200103  08:06:50, 298.46, 298.46, 298.46, 298.46, -1
1, 20200103  08:06:51, 298.46, 298.46, 298.46, 298.46, -1
1, 20200103  08:06:52, 298.46, 298.45, 298.46, 298.45, -1
1, 20200103  08:06:53, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:54, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:55, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:56, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:57, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:58, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:06:59, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:00, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:01, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:02, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:03, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:04, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:05, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:06, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:07, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:08, 298.45, 298.45, 298.45, 298.45, -1
1, 20200103  08:07:09, 298.45, 298.44, 298.45, 298.44, -1
1, 20200103  08:07:10, 298.44, 298.44, 298.44, 298.44, -1
1, 20200103  08:07:11, 298.44, 298.44, 298.44, 298.44, -1
1, 20200103  08:07:12, 298.445, 298.44, 298.44, 298.445, -1
1, 20200103  08:07:13, 298.445, 298.445, 298.445, 298.445, -1
