1, 20180907  08:06:40, 221.575, 221.56, 221.56, 221.575, -1
1, 20180907  08:06:41, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:06:42, 221.625, 221.575, 221.575, 221.62, -1
1, 20180907  08:06:43, 221.62, 221.62, 221.62, 221.62, -1
1, 20180907  08:06:44, 221.62, 221.62, 221.62, 221.62, -1
1, 20180907  08:06:45, 221.62, 221.62, 221.62, 221.62, -1
1, 20180907  08:06:46, 221.62, 221.61, 221.62, 221.61, -1
1, 20180907  08:06:47, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:48, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:49, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:50, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:51, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:52, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:53, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:54, 221.61, 221.61, 221.61, 221.61, -1
1, 20180907  08:06:55, 221.615, 221.61, 221.61, 221.615, -1
1, 20180907  08:06:56, 221.615, 221.615, 221.615, 221.615, -1
1, 20180907  08:06:57, 221.615, 221.615, 221.615, 221.615, -1
1, 20180907  08:06:58, 221.615, 221.615, 221.615, 221.615, -1
1, 20180907  08:06:59, 221.615, 221.615, 221.615, 221.615, -1
1, 20180907  08:07:00, 221.615, 221.615, 221.615, 221.615, -1
1, 20180907  08:07:01, 221.615, 221.615, 221.615, 221.615, -1
1, 20180907  08:07:02, 221.615, 221.575, 221.615, 221.575, -1
1, 20180907  08:07:03, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:04, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:05, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:06, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:07, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:08, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:09, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:10, 221.575, 221.575, 221.575, 221.575, -1
1, 20180907  08:07:11, 221.62, 221.575, 221.575, 221.62, -1
1, 20180907  08:07:12, 221.62, 221.62, 221.62, 221.62, -1
1, 20180907  08:07:13, 221.62, 221.62, 221.62, 221.62, -1
1, 20180907  08:07:14, 221.62, 221.615, 221.62, 221.615, -1
1, 20180907  08:07:15, 221.64, 221.615, 221.615, 221.615, -1
1, 20180907  08:07:16, 221.64, 221.615, 221.615, 221.64, -1
1, 20180907  08:07:17, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:18, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:19, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:20, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:21, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:22, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:23, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:24, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:25, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:26, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:27, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:28, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:29, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:30, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:31, 221.64, 221.64, 221.64, 221.64, -1
1, 20180907  08:07:32, 221.65, 221.64, 221.64, 221.65, -1
1, 20180907  08:07:33, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:34, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:35, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:36, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:37, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:38, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:39, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:40, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:41, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:42, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:43, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:44, 221.665, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:45, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:46, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:47, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:48, 221.65, 221.65, 221.65, 221.65, -1
1, 20180907  08:07:49, 221.655, 221.65, 221.65, 221.655, -1
1, 20180907  08:07:50, 221.655, 221.655, 221.655, 221.655, -1
