1, 20191021  08:06:40, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:41, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:42, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:43, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:44, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:45, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:46, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:47, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:48, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:49, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:50, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:51, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:52, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:53, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:54, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:55, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:56, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:57, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:58, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:06:59, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:00, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:01, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:02, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:03, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:04, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:05, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:06, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:07, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:08, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:09, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:10, 237.605, 237.605, 237.605, 237.605, -1
1, 20191021  08:07:11, 237.63, 237.605, 237.605, 237.63, -1
1, 20191021  08:07:12, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:13, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:14, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:15, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:16, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:17, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:18, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:19, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:20, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:21, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:22, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:23, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:24, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:25, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:26, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:27, 237.63, 237.62, 237.63, 237.63, -1
1, 20191021  08:07:28, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:29, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:30, 237.63, 237.63, 237.63, 237.63, -1
1, 20191021  08:07:31, 237.64, 237.63, 237.63, 237.64, -1
