1, 20180925  08:06:40, 219.935, 219.935, 219.935, 219.935, -1
1, 20180925  08:06:41, 219.935, 219.935, 219.935, 219.935, -1
1, 20180925  08:06:42, 219.935, 219.935, 219.935, 219.935, -1
1, 20180925  08:06:43, 219.935, 219.935, 219.935, 219.935, -1
1, 20180925  08:06:44, 219.935, 219.935, 219.935, 219.935, -1
1, 20180925  08:06:45, 219.94, 219.935, 219.935, 219.94, -1
1, 20180925  08:06:46, 219.94, 219.935, 219.94, 219.94, -1
1, 20180925  08:06:47, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:48, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:49, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:50, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:51, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:52, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:53, 219.94, 219.94, 219.94, 219.94, -1
1, 20180925  08:06:54, 219.945, 219.94, 219.94, 219.945, -1
1, 20180925  08:06:55, 219.945, 219.945, 219.945, 219.945, -1
1, 20180925  08:06:56, 219.945, 219.945, 219.945, 219.945, -1
1, 20180925  08:06:57, 219.945, 219.945, 219.945, 219.945, -1
1, 20180925  08:06:58, 220.075, 219.945, 219.945, 220.075, -1
1, 20180925  08:06:59, 220.075, 220.015, 220.075, 220.02, -1
1, 20180925  08:07:00, 220.02, 220.02, 220.02, 220.02, -1
1, 20180925  08:07:01, 220.02, 220.02, 220.02, 220.02, -1
1, 20180925  08:07:02, 220.02, 219.865, 220.02, 220.0, -1
1, 20180925  08:07:03, 220.0, 220.0, 220.0, 220.0, -1
1, 20180925  08:07:04, 220.0, 220.0, 220.0, 220.0, -1
1, 20180925  08:07:05, 220.0, 220.0, 220.0, 220.0, -1
1, 20180925  08:07:06, 220.0, 220.0, 220.0, 220.0, -1
1, 20180925  08:07:07, 220.0, 220.0, 220.0, 220.0, -1
1, 20180925  08:07:08, 220.0, 220.0, 220.0, 220.0, -1
1, 20180925  08:07:09, 220.0, 219.95, 220.0, 219.95, -1
1, 20180925  08:07:10, 219.95, 219.95, 219.95, 219.95, -1
1, 20180925  08:07:11, 219.95, 219.95, 219.95, 219.95, -1
1, 20180925  08:07:12, 219.95, 219.95, 219.95, 219.95, -1
1, 20180925  08:07:13, 219.95, 219.95, 219.95, 219.95, -1
1, 20180925  08:07:14, 219.95, 219.875, 219.95, 219.875, -1
1, 20180925  08:07:15, 219.935, 219.825, 219.875, 219.825, -1
1, 20180925  08:07:16, 219.825, 219.805, 219.825, 219.805, -1
1, 20180925  08:07:17, 219.92, 219.805, 219.805, 219.9, -1
1, 20180925  08:07:18, 219.9, 219.77, 219.9, 219.77, -1
1, 20180925  08:07:19, 219.77, 219.77, 219.77, 219.77, -1
1, 20180925  08:07:20, 219.77, 219.77, 219.77, 219.77, -1
1, 20180925  08:07:21, 219.77, 219.745, 219.77, 219.755, -1
1, 20180925  08:07:22, 219.775, 219.755, 219.755, 219.775, -1
1, 20180925  08:07:23, 219.775, 219.775, 219.775, 219.775, -1
1, 20180925  08:07:24, 219.775, 219.73, 219.775, 219.75, -1
1, 20180925  08:07:25, 219.75, 219.69, 219.75, 219.69, -1
1, 20180925  08:07:26, 219.73, 219.69, 219.69, 219.71, -1
1, 20180925  08:07:27, 219.71, 219.7, 219.71, 219.7, -1
1, 20180925  08:07:28, 219.7, 219.7, 219.7, 219.7, -1
1, 20180925  08:07:29, 219.7, 219.7, 219.7, 219.7, -1
1, 20180925  08:07:30, 219.7, 219.63, 219.7, 219.63, -1
1, 20180925  08:07:31, 219.63, 219.63, 219.63, 219.63, -1
1, 20180925  08:07:32, 219.63, 219.63, 219.63, 219.63, -1
1, 20180925  08:07:33, 219.63, 219.625, 219.63, 219.63, -1
1, 20180925  08:07:34, 219.66, 219.585, 219.63, 219.655, -1
1, 20180925  08:07:35, 219.655, 219.615, 219.655, 219.645, -1
1, 20180925  08:07:36, 219.645, 219.645, 219.645, 219.645, -1
1, 20180925  08:07:37, 219.66, 219.645, 219.645, 219.66, -1
1, 20180925  08:07:38, 219.66, 219.66, 219.66, 219.66, -1
1, 20180925  08:07:39, 219.66, 219.66, 219.66, 219.66, -1
1, 20180925  08:07:40, 219.66, 219.645, 219.66, 219.66, -1
1, 20180925  08:07:41, 219.66, 219.53, 219.66, 219.53, -1
1, 20180925  08:07:42, 219.53, 219.53, 219.53, 219.53, -1
1, 20180925  08:07:43, 219.53, 219.53, 219.53, 219.53, -1
1, 20180925  08:07:44, 219.53, 219.53, 219.53, 219.53, -1
1, 20180925  08:07:45, 219.53, 219.49, 219.53, 219.53, -1
1, 20180925  08:07:46, 219.53, 219.505, 219.53, 219.505, -1
1, 20180925  08:07:47, 219.505, 219.505, 219.505, 219.505, -1
1, 20180925  08:07:48, 219.505, 219.505, 219.505, 219.505, -1
1, 20180925  08:07:49, 219.53, 219.505, 219.505, 219.53, -1
1, 20180925  08:07:50, 219.53, 219.46, 219.53, 219.49, -1
1, 20180925  08:07:51, 219.49, 219.485, 219.49, 219.49, -1
1, 20180925  08:07:52, 219.49, 219.49, 219.49, 219.49, -1
1, 20180925  08:07:53, 219.715, 219.49, 219.49, 219.715, -1
1, 20180925  08:07:54, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:07:55, 219.715, 219.57, 219.715, 219.57, -1
1, 20180925  08:07:56, 219.57, 219.56, 219.57, 219.565, -1
1, 20180925  08:07:57, 219.58, 219.565, 219.565, 219.58, -1
1, 20180925  08:07:58, 219.58, 219.58, 219.58, 219.58, -1
1, 20180925  08:07:59, 219.58, 219.565, 219.58, 219.565, -1
1, 20180925  08:08:00, 219.565, 219.565, 219.565, 219.565, -1
1, 20180925  08:08:01, 219.565, 219.565, 219.565, 219.565, -1
1, 20180925  08:08:02, 219.565, 219.565, 219.565, 219.565, -1
1, 20180925  08:08:03, 219.565, 219.565, 219.565, 219.565, -1
1, 20180925  08:08:04, 219.6, 219.565, 219.565, 219.6, -1
1, 20180925  08:08:05, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:06, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:07, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:08, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:09, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:10, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:11, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:12, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:13, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:14, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:15, 219.6, 219.6, 219.6, 219.6, -1
1, 20180925  08:08:16, 219.605, 219.6, 219.6, 219.605, -1
1, 20180925  08:08:17, 219.62, 219.605, 219.605, 219.62, -1
1, 20180925  08:08:18, 219.62, 219.62, 219.62, 219.62, -1
1, 20180925  08:08:19, 219.62, 219.62, 219.62, 219.62, -1
1, 20180925  08:08:20, 219.62, 219.62, 219.62, 219.62, -1
1, 20180925  08:08:21, 219.64, 219.62, 219.62, 219.64, -1
1, 20180925  08:08:22, 219.675, 219.64, 219.64, 219.65, -1
1, 20180925  08:08:23, 219.69, 219.65, 219.65, 219.69, -1
1, 20180925  08:08:24, 219.69, 219.65, 219.69, 219.65, -1
1, 20180925  08:08:25, 219.65, 219.65, 219.65, 219.65, -1
1, 20180925  08:08:26, 219.86, 219.65, 219.65, 219.86, -1
1, 20180925  08:08:27, 219.885, 219.86, 219.86, 219.885, -1
1, 20180925  08:08:28, 219.905, 219.885, 219.885, 219.905, -1
1, 20180925  08:08:29, 219.905, 219.905, 219.905, 219.905, -1
1, 20180925  08:08:30, 219.905, 219.775, 219.905, 219.775, -1
1, 20180925  08:08:31, 219.775, 219.775, 219.775, 219.775, -1
1, 20180925  08:08:32, 219.775, 219.75, 219.775, 219.75, -1
1, 20180925  08:08:33, 219.75, 219.675, 219.75, 219.675, -1
1, 20180925  08:08:34, 219.675, 219.675, 219.675, 219.675, -1
1, 20180925  08:08:35, 219.675, 219.675, 219.675, 219.675, -1
1, 20180925  08:08:36, 219.675, 219.675, 219.675, 219.675, -1
1, 20180925  08:08:37, 219.675, 219.675, 219.675, 219.675, -1
1, 20180925  08:08:38, 219.7, 219.675, 219.675, 219.7, -1
1, 20180925  08:08:39, 219.7, 219.7, 219.7, 219.7, -1
1, 20180925  08:08:40, 219.7, 219.7, 219.7, 219.7, -1
1, 20180925  08:08:41, 219.735, 219.7, 219.7, 219.735, -1
1, 20180925  08:08:42, 219.735, 219.685, 219.735, 219.685, -1
1, 20180925  08:08:43, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:08:44, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:08:45, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:08:46, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:08:47, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:08:48, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:08:49, 219.98, 219.685, 219.685, 219.815, -1
1, 20180925  08:08:50, 219.815, 219.76, 219.815, 219.76, -1
1, 20180925  08:08:51, 219.765, 219.76, 219.76, 219.765, -1
1, 20180925  08:08:52, 219.765, 219.765, 219.765, 219.765, -1
1, 20180925  08:08:53, 219.765, 219.765, 219.765, 219.765, -1
1, 20180925  08:08:54, 219.765, 219.765, 219.765, 219.765, -1
1, 20180925  08:08:55, 219.765, 219.765, 219.765, 219.765, -1
1, 20180925  08:08:56, 219.765, 219.765, 219.765, 219.765, -1
1, 20180925  08:08:57, 219.77, 219.705, 219.765, 219.705, -1
1, 20180925  08:08:58, 219.705, 219.705, 219.705, 219.705, -1
1, 20180925  08:08:59, 219.76, 219.685, 219.705, 219.685, -1
1, 20180925  08:09:00, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:01, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:02, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:03, 219.76, 219.685, 219.685, 219.76, -1
1, 20180925  08:09:04, 219.76, 219.76, 219.76, 219.76, -1
1, 20180925  08:09:05, 219.76, 219.76, 219.76, 219.76, -1
1, 20180925  08:09:06, 219.76, 219.76, 219.76, 219.76, -1
1, 20180925  08:09:07, 219.76, 219.76, 219.76, 219.76, -1
1, 20180925  08:09:08, 219.76, 219.76, 219.76, 219.76, -1
1, 20180925  08:09:09, 219.81, 219.76, 219.76, 219.81, -1
1, 20180925  08:09:10, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:11, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:12, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:13, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:14, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:15, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:16, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:17, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:18, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:19, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:20, 219.81, 219.805, 219.81, 219.81, -1
1, 20180925  08:09:21, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:22, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:23, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:24, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:25, 219.81, 219.81, 219.81, 219.81, -1
1, 20180925  08:09:26, 219.81, 219.775, 219.81, 219.775, -1
1, 20180925  08:09:27, 219.775, 219.715, 219.775, 219.715, -1
1, 20180925  08:09:28, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:29, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:30, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:31, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:32, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:33, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:34, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:35, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:36, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:37, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:38, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:39, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:40, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:41, 219.715, 219.715, 219.715, 219.715, -1
1, 20180925  08:09:42, 219.735, 219.715, 219.715, 219.735, -1
1, 20180925  08:09:43, 219.735, 219.735, 219.735, 219.735, -1
1, 20180925  08:09:44, 219.735, 219.735, 219.735, 219.735, -1
1, 20180925  08:09:45, 219.735, 219.735, 219.735, 219.735, -1
1, 20180925  08:09:46, 219.76, 219.735, 219.735, 219.735, -1
1, 20180925  08:09:47, 219.735, 219.735, 219.735, 219.735, -1
1, 20180925  08:09:48, 219.735, 219.685, 219.735, 219.685, -1
1, 20180925  08:09:49, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:50, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:51, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:52, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:53, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:54, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:55, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:56, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:57, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:58, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:09:59, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:00, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:01, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:02, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:03, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:04, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:05, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:06, 219.685, 219.685, 219.685, 219.685, -1
1, 20180925  08:10:07, 219.685, 219.635, 219.685, 219.635, -1
1, 20180925  08:10:08, 219.635, 219.635, 219.635, 219.635, -1
1, 20180925  08:10:09, 219.635, 219.6, 219.635, 219.605, -1
1, 20180925  08:10:10, 219.605, 219.605, 219.605, 219.605, -1
1, 20180925  08:10:11, 219.605, 219.605, 219.605, 219.605, -1
1, 20180925  08:10:12, 219.605, 219.575, 219.605, 219.575, -1
1, 20180925  08:10:13, 219.575, 219.575, 219.575, 219.575, -1
1, 20180925  08:10:14, 219.575, 219.575, 219.575, 219.575, -1
1, 20180925  08:10:15, 219.575, 219.57, 219.575, 219.57, -1
1, 20180925  08:10:16, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:17, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:18, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:19, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:20, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:21, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:22, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:23, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:24, 219.57, 219.57, 219.57, 219.57, -1
1, 20180925  08:10:25, 219.605, 219.57, 219.57, 219.605, -1
1, 20180925  08:10:26, 219.605, 219.53, 219.605, 219.555, -1
1, 20180925  08:10:27, 219.6, 219.555, 219.555, 219.6, -1
1, 20180925  08:10:28, 219.605, 219.54, 219.6, 219.59, -1
1, 20180925  08:10:29, 219.59, 219.555, 219.59, 219.555, -1
1, 20180925  08:10:30, 219.56, 219.555, 219.555, 219.56, -1
1, 20180925  08:10:31, 219.56, 219.53, 219.56, 219.53, -1
1, 20180925  08:10:32, 219.53, 219.53, 219.53, 219.53, -1
1, 20180925  08:10:33, 219.53, 219.53, 219.53, 219.53, -1
