1, 20180626  08:06:40, 183.15, 183.14, 183.15, 183.145, -1
1, 20180626  08:06:41, 183.17, 183.145, 183.145, 183.17, -1
1, 20180626  08:06:42, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:43, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:44, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:45, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:46, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:47, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:48, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:49, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:50, 183.17, 183.17, 183.17, 183.17, -1
1, 20180626  08:06:51, 183.17, 183.155, 183.17, 183.155, -1
1, 20180626  08:06:52, 183.155, 183.155, 183.155, 183.155, -1
1, 20180626  08:06:53, 183.155, 183.155, 183.155, 183.155, -1
1, 20180626  08:06:54, 183.155, 183.155, 183.155, 183.155, -1
1, 20180626  08:06:55, 183.155, 183.14, 183.155, 183.14, -1
1, 20180626  08:06:56, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:06:57, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:06:58, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:06:59, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:00, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:01, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:02, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:03, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:04, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:05, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:06, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:07, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:08, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:09, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:10, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:11, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:12, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:13, 183.14, 183.14, 183.14, 183.14, -1
1, 20180626  08:07:14, 183.14, 183.105, 183.14, 183.105, -1
1, 20180626  08:07:15, 183.105, 183.105, 183.105, 183.105, -1
1, 20180626  08:07:16, 183.135, 183.09, 183.105, 183.09, -1
1, 20180626  08:07:17, 183.09, 183.09, 183.09, 183.09, -1
