1, 20191204  08:06:40, 261.925, 261.925, 261.925, 261.925, -1
1, 20191204  08:06:41, 261.925, 261.925, 261.925, 261.925, -1
1, 20191204  08:06:42, 261.925, 261.925, 261.925, 261.925, -1
1, 20191204  08:06:43, 261.925, 261.925, 261.925, 261.925, -1
1, 20191204  08:06:44, 261.925, 261.925, 261.925, 261.925, -1
1, 20191204  08:06:45, 261.925, 261.92, 261.925, 261.925, -1
1, 20191204  08:06:46, 261.925, 261.85, 261.925, 261.85, -1
1, 20191204  08:06:47, 261.85, 261.84, 261.85, 261.84, -1
1, 20191204  08:06:48, 261.84, 261.83, 261.84, 261.83, -1
1, 20191204  08:06:49, 261.83, 261.78, 261.83, 261.785, -1
1, 20191204  08:06:50, 261.79, 261.74, 261.785, 261.74, -1
1, 20191204  08:06:51, 261.74, 261.735, 261.74, 261.735, -1
1, 20191204  08:06:52, 261.735, 261.685, 261.735, 261.695, -1
1, 20191204  08:06:53, 261.715, 261.69, 261.695, 261.715, -1
1, 20191204  08:06:54, 261.715, 261.575, 261.715, 261.575, -1
1, 20191204  08:06:55, 261.595, 261.545, 261.575, 261.575, -1
1, 20191204  08:06:56, 261.575, 261.5, 261.575, 261.5, -1
1, 20191204  08:06:57, 261.5, 261.485, 261.5, 261.5, -1
1, 20191204  08:06:58, 261.5, 261.5, 261.5, 261.5, -1
1, 20191204  08:06:59, 261.565, 261.5, 261.5, 261.565, -1
1, 20191204  08:07:00, 261.59, 261.565, 261.565, 261.59, -1
1, 20191204  08:07:01, 261.59, 261.59, 261.59, 261.59, -1
1, 20191204  08:07:02, 261.59, 261.59, 261.59, 261.59, -1
1, 20191204  08:07:03, 261.59, 261.59, 261.59, 261.59, -1
1, 20191204  08:07:04, 261.59, 261.52, 261.59, 261.52, -1
1, 20191204  08:07:05, 261.57, 261.52, 261.52, 261.57, -1
1, 20191204  08:07:06, 261.57, 261.57, 261.57, 261.57, -1
1, 20191204  08:07:07, 261.57, 261.57, 261.57, 261.57, -1
1, 20191204  08:07:08, 261.57, 261.57, 261.57, 261.57, -1
1, 20191204  08:07:09, 261.57, 261.52, 261.57, 261.52, -1
1, 20191204  08:07:10, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:11, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:12, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:13, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:14, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:15, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:16, 261.52, 261.52, 261.52, 261.52, -1
1, 20191204  08:07:17, 261.52, 261.5, 261.52, 261.5, -1
1, 20191204  08:07:18, 261.55, 261.5, 261.5, 261.55, -1
1, 20191204  08:07:19, 261.55, 261.55, 261.55, 261.55, -1
1, 20191204  08:07:20, 261.69, 261.55, 261.55, 261.69, -1
1, 20191204  08:07:21, 261.69, 261.64, 261.69, 261.64, -1
1, 20191204  08:07:22, 261.64, 261.475, 261.64, 261.475, -1
1, 20191204  08:07:23, 261.65, 261.475, 261.475, 261.65, -1
1, 20191204  08:07:24, 261.65, 261.65, 261.65, 261.65, -1
1, 20191204  08:07:25, 261.7, 261.65, 261.65, 261.665, -1
1, 20191204  08:07:26, 261.665, 261.665, 261.665, 261.665, -1
1, 20191204  08:07:27, 261.665, 261.625, 261.665, 261.625, -1
1, 20191204  08:07:28, 261.625, 261.625, 261.625, 261.625, -1
1, 20191204  08:07:29, 261.625, 261.575, 261.625, 261.6, -1
1, 20191204  08:07:30, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:31, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:32, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:33, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:34, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:35, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:36, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:37, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:38, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:39, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:40, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:41, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:42, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:43, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:44, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:45, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:46, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:47, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:48, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:49, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:50, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:51, 261.6, 261.6, 261.6, 261.6, -1
1, 20191204  08:07:52, 261.6, 261.6, 261.6, 261.6, -1
