1, 20170906  08:06:40, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:41, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:42, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:43, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:44, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:45, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:46, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:47, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:48, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:49, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:50, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:51, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:52, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:53, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:54, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:55, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:56, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:57, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:58, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:06:59, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:00, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:01, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:02, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:03, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:04, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:05, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:06, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:07, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:08, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:09, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:10, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:11, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:12, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:13, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:14, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:15, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:16, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:17, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:18, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:19, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:20, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:21, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:22, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:23, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:24, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:25, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:26, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:27, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:28, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:29, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:30, 162.63, 162.63, 162.63, 162.63, -1
1, 20170906  08:07:31, 162.63, 162.63, 162.63, 162.63, -1
