1, 20200709  08:06:40, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:41, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:42, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:43, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:44, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:45, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:46, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:47, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:48, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:49, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:50, 384.915, 384.915, 384.915, 384.915, -1
1, 20200709  08:06:51, 384.93, 384.915, 384.915, 384.93, -1
1, 20200709  08:06:52, 384.93, 384.93, 384.93, 384.93, -1
1, 20200709  08:06:53, 384.93, 384.93, 384.93, 384.93, -1
1, 20200709  08:06:54, 384.93, 384.93, 384.93, 384.93, -1
1, 20200709  08:06:55, 384.93, 384.93, 384.93, 384.93, -1
1, 20200709  08:06:56, 384.955, 384.93, 384.93, 384.955, -1
1, 20200709  08:06:57, 384.955, 384.955, 384.955, 384.955, -1
1, 20200709  08:06:58, 384.955, 384.955, 384.955, 384.955, -1
1, 20200709  08:06:59, 384.975, 384.955, 384.955, 384.975, -1
1, 20200709  08:07:00, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:01, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:02, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:03, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:04, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:05, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:06, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:07, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:08, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:09, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:10, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:11, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:12, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:13, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:14, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:15, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:16, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:17, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:18, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:19, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:20, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:21, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:22, 384.975, 384.975, 384.975, 384.975, -1
1, 20200709  08:07:23, 385.005, 384.975, 384.975, 385.005, -1
1, 20200709  08:07:24, 385.005, 385.005, 385.005, 385.005, -1
1, 20200709  08:07:25, 385.005, 385.005, 385.005, 385.005, -1
1, 20200709  08:07:26, 385.005, 385.005, 385.005, 385.005, -1
1, 20200709  08:07:27, 385.015, 385.005, 385.005, 385.015, -1
1, 20200709  08:07:28, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:29, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:30, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:31, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:32, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:33, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:34, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:35, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:36, 385.015, 385.015, 385.015, 385.015, -1
1, 20200709  08:07:37, 385.015, 385.015, 385.015, 385.015, -1
