1, 20181218  08:06:40, 165.545, 165.54, 165.545, 165.54, -1
1, 20181218  08:06:41, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:42, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:43, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:44, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:45, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:46, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:47, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:48, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:49, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:50, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:51, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:52, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:53, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:54, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:55, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:56, 165.54, 165.54, 165.54, 165.54, -1
1, 20181218  08:06:57, 165.55, 165.54, 165.54, 165.55, -1
1, 20181218  08:06:58, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:06:59, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:00, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:01, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:02, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:03, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:04, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:05, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:06, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:07, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:08, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:09, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:10, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:11, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:12, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:13, 165.55, 165.55, 165.55, 165.55, -1
1, 20181218  08:07:14, 165.55, 165.55, 165.55, 165.55, -1
