1, 20190913  08:06:40, 220.35, 220.335, 220.35, 220.335, -1
1, 20190913  08:06:41, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:42, 220.34, 220.335, 220.335, 220.34, -1
1, 20190913  08:06:43, 220.34, 220.34, 220.34, 220.34, -1
1, 20190913  08:06:44, 220.34, 220.335, 220.34, 220.335, -1
1, 20190913  08:06:45, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:46, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:47, 220.335, 220.33, 220.335, 220.33, -1
1, 20190913  08:06:48, 220.33, 220.33, 220.33, 220.33, -1
1, 20190913  08:06:49, 220.335, 220.33, 220.33, 220.335, -1
1, 20190913  08:06:50, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:51, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:52, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:53, 220.335, 220.335, 220.335, 220.335, -1
1, 20190913  08:06:54, 220.335, 220.305, 220.335, 220.305, -1
1, 20190913  08:06:55, 220.31, 220.305, 220.305, 220.31, -1
1, 20190913  08:06:56, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:06:57, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:06:58, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:06:59, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:07:00, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:07:01, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:07:02, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:07:03, 220.31, 220.275, 220.31, 220.275, -1
1, 20190913  08:07:04, 220.31, 220.275, 220.275, 220.31, -1
1, 20190913  08:07:05, 220.33, 220.31, 220.31, 220.33, -1
1, 20190913  08:07:06, 220.33, 220.33, 220.33, 220.33, -1
1, 20190913  08:07:07, 220.33, 220.315, 220.33, 220.315, -1
1, 20190913  08:07:08, 220.315, 220.315, 220.315, 220.315, -1
1, 20190913  08:07:09, 220.315, 220.315, 220.315, 220.315, -1
1, 20190913  08:07:10, 220.315, 220.315, 220.315, 220.315, -1
1, 20190913  08:07:11, 220.315, 220.315, 220.315, 220.315, -1
1, 20190913  08:07:12, 220.335, 220.315, 220.315, 220.335, -1
1, 20190913  08:07:13, 220.335, 220.315, 220.335, 220.315, -1
1, 20190913  08:07:14, 220.315, 220.29, 220.315, 220.31, -1
1, 20190913  08:07:15, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:07:16, 220.31, 220.31, 220.31, 220.31, -1
1, 20190913  08:07:17, 220.31, 220.285, 220.31, 220.285, -1
1, 20190913  08:07:18, 220.285, 220.285, 220.285, 220.285, -1
1, 20190913  08:07:19, 220.285, 220.285, 220.285, 220.285, -1
1, 20190913  08:07:20, 220.285, 220.275, 220.285, 220.275, -1
1, 20190913  08:07:21, 220.275, 220.275, 220.275, 220.275, -1
1, 20190913  08:07:22, 220.275, 220.275, 220.275, 220.275, -1
1, 20190913  08:07:23, 220.275, 220.24, 220.275, 220.24, -1
1, 20190913  08:07:24, 220.24, 220.235, 220.24, 220.235, -1
1, 20190913  08:07:25, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:26, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:27, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:28, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:29, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:30, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:31, 220.235, 220.235, 220.235, 220.235, -1
1, 20190913  08:07:32, 220.235, 220.18, 220.235, 220.205, -1
1, 20190913  08:07:33, 220.205, 220.19, 220.205, 220.19, -1
1, 20190913  08:07:34, 220.19, 220.19, 220.19, 220.19, -1
1, 20190913  08:07:35, 220.19, 220.17, 220.19, 220.17, -1
1, 20190913  08:07:36, 220.18, 220.17, 220.17, 220.18, -1
1, 20190913  08:07:37, 220.18, 220.18, 220.18, 220.18, -1
1, 20190913  08:07:38, 220.18, 220.18, 220.18, 220.18, -1
1, 20190913  08:07:39, 220.18, 220.16, 220.18, 220.165, -1
1, 20190913  08:07:40, 220.165, 220.16, 220.165, 220.16, -1
1, 20190913  08:07:41, 220.16, 220.16, 220.16, 220.16, -1
1, 20190913  08:07:42, 220.16, 220.14, 220.16, 220.14, -1
1, 20190913  08:07:43, 220.14, 220.14, 220.14, 220.14, -1
1, 20190913  08:07:44, 220.14, 220.14, 220.14, 220.14, -1
1, 20190913  08:07:45, 220.14, 220.135, 220.14, 220.135, -1
1, 20190913  08:07:46, 220.135, 220.135, 220.135, 220.135, -1
1, 20190913  08:07:47, 220.135, 220.13, 220.135, 220.135, -1
1, 20190913  08:07:48, 220.135, 220.135, 220.135, 220.135, -1
1, 20190913  08:07:49, 220.135, 220.125, 220.135, 220.125, -1
1, 20190913  08:07:50, 220.135, 220.105, 220.125, 220.115, -1
1, 20190913  08:07:51, 220.115, 220.065, 220.115, 220.075, -1
1, 20190913  08:07:52, 220.075, 220.075, 220.075, 220.075, -1
1, 20190913  08:07:53, 220.075, 220.075, 220.075, 220.075, -1
1, 20190913  08:07:54, 220.075, 220.055, 220.075, 220.075, -1
1, 20190913  08:07:55, 220.075, 220.075, 220.075, 220.075, -1
1, 20190913  08:07:56, 220.075, 220.03, 220.075, 220.03, -1
1, 20190913  08:07:57, 220.03, 220.005, 220.03, 220.005, -1
1, 20190913  08:07:58, 220.005, 219.995, 220.005, 219.995, -1
1, 20190913  08:07:59, 219.995, 219.985, 219.995, 219.99, -1
1, 20190913  08:08:00, 220.0, 219.975, 219.99, 220.0, -1
1, 20190913  08:08:01, 220.0, 220.0, 220.0, 220.0, -1
1, 20190913  08:08:02, 220.0, 220.0, 220.0, 220.0, -1
1, 20190913  08:08:03, 220.0, 220.0, 220.0, 220.0, -1
1, 20190913  08:08:04, 220.0, 219.975, 220.0, 219.975, -1
1, 20190913  08:08:05, 219.975, 219.975, 219.975, 219.975, -1
1, 20190913  08:08:06, 219.975, 219.975, 219.975, 219.975, -1
1, 20190913  08:08:07, 219.975, 219.975, 219.975, 219.975, -1
1, 20190913  08:08:08, 220.05, 219.975, 219.975, 220.05, -1
1, 20190913  08:08:09, 220.05, 220.015, 220.05, 220.02, -1
1, 20190913  08:08:10, 220.02, 220.02, 220.02, 220.02, -1
1, 20190913  08:08:11, 220.025, 220.02, 220.02, 220.025, -1
1, 20190913  08:08:12, 220.03, 219.98, 220.025, 219.98, -1
1, 20190913  08:08:13, 220.035, 219.98, 219.98, 220.03, -1
1, 20190913  08:08:14, 220.03, 220.03, 220.03, 220.03, -1
1, 20190913  08:08:15, 220.03, 220.01, 220.03, 220.01, -1
1, 20190913  08:08:16, 220.075, 220.01, 220.01, 220.055, -1
1, 20190913  08:08:17, 220.055, 220.005, 220.055, 220.005, -1
1, 20190913  08:08:18, 220.015, 219.99, 220.005, 220.015, -1
1, 20190913  08:08:19, 220.015, 220.005, 220.015, 220.005, -1
1, 20190913  08:08:20, 220.005, 219.995, 220.005, 219.995, -1
1, 20190913  08:08:21, 219.995, 219.995, 219.995, 219.995, -1
1, 20190913  08:08:22, 219.995, 219.995, 219.995, 219.995, -1
1, 20190913  08:08:23, 219.995, 219.995, 219.995, 219.995, -1
1, 20190913  08:08:24, 219.995, 219.995, 219.995, 219.995, -1
1, 20190913  08:08:25, 220.005, 219.985, 219.995, 219.995, -1
1, 20190913  08:08:26, 219.995, 219.965, 219.995, 219.965, -1
1, 20190913  08:08:27, 219.975, 219.965, 219.965, 219.975, -1
1, 20190913  08:08:28, 220.015, 219.975, 219.975, 219.985, -1
1, 20190913  08:08:29, 219.985, 219.985, 219.985, 219.985, -1
1, 20190913  08:08:30, 219.985, 219.985, 219.985, 219.985, -1
1, 20190913  08:08:31, 220.02, 219.985, 219.985, 220.02, -1
1, 20190913  08:08:32, 220.02, 220.02, 220.02, 220.02, -1
1, 20190913  08:08:33, 220.02, 220.005, 220.02, 220.005, -1
1, 20190913  08:08:34, 220.005, 219.975, 220.005, 219.975, -1
1, 20190913  08:08:35, 219.975, 219.975, 219.975, 219.975, -1
1, 20190913  08:08:36, 219.975, 219.975, 219.975, 219.975, -1
1, 20190913  08:08:37, 220.025, 219.975, 219.975, 220.025, -1
1, 20190913  08:08:38, 220.025, 220.025, 220.025, 220.025, -1
1, 20190913  08:08:39, 220.025, 220.005, 220.025, 220.025, -1
1, 20190913  08:08:40, 220.025, 220.025, 220.025, 220.025, -1
1, 20190913  08:08:41, 220.025, 220.025, 220.025, 220.025, -1
1, 20190913  08:08:42, 220.025, 220.025, 220.025, 220.025, -1
1, 20190913  08:08:43, 220.025, 220.025, 220.025, 220.025, -1
1, 20190913  08:08:44, 220.025, 220.015, 220.025, 220.015, -1
1, 20190913  08:08:45, 220.015, 220.015, 220.015, 220.015, -1
1, 20190913  08:08:46, 220.015, 220.015, 220.015, 220.015, -1
1, 20190913  08:08:47, 220.015, 220.015, 220.015, 220.015, -1
1, 20190913  08:08:48, 220.015, 220.015, 220.015, 220.015, -1
1, 20190913  08:08:49, 220.015, 220.015, 220.015, 220.015, -1
1, 20190913  08:08:50, 220.015, 220.015, 220.015, 220.015, -1
1, 20190913  08:08:51, 220.02, 220.0, 220.015, 220.02, -1
1, 20190913  08:08:52, 220.02, 220.02, 220.02, 220.02, -1
1, 20190913  08:08:53, 220.02, 220.02, 220.02, 220.02, -1
1, 20190913  08:08:54, 220.04, 220.02, 220.02, 220.04, -1
1, 20190913  08:08:55, 220.12, 220.01, 220.04, 220.01, -1
1, 20190913  08:08:56, 220.01, 220.01, 220.01, 220.01, -1
1, 20190913  08:08:57, 220.095, 220.005, 220.01, 220.095, -1
1, 20190913  08:08:58, 220.095, 220.095, 220.095, 220.095, -1
1, 20190913  08:08:59, 220.095, 220.095, 220.095, 220.095, -1
1, 20190913  08:09:00, 220.095, 220.07, 220.095, 220.07, -1
1, 20190913  08:09:01, 220.075, 220.055, 220.07, 220.055, -1
1, 20190913  08:09:02, 220.055, 220.055, 220.055, 220.055, -1
1, 20190913  08:09:03, 220.055, 220.055, 220.055, 220.055, -1
1, 20190913  08:09:04, 220.055, 220.055, 220.055, 220.055, -1
1, 20190913  08:09:05, 220.055, 220.055, 220.055, 220.055, -1
1, 20190913  08:09:06, 220.055, 220.055, 220.055, 220.055, -1
1, 20190913  08:09:07, 220.055, 220.055, 220.055, 220.055, -1
1, 20190913  08:09:08, 220.055, 220.05, 220.055, 220.05, -1
1, 20190913  08:09:09, 220.05, 220.045, 220.05, 220.045, -1
1, 20190913  08:09:10, 220.045, 220.045, 220.045, 220.045, -1
1, 20190913  08:09:11, 220.045, 220.045, 220.045, 220.045, -1
1, 20190913  08:09:12, 220.045, 220.04, 220.045, 220.04, -1
1, 20190913  08:09:13, 220.04, 220.04, 220.04, 220.04, -1
1, 20190913  08:09:14, 220.04, 220.035, 220.04, 220.035, -1
1, 20190913  08:09:15, 220.035, 220.03, 220.035, 220.03, -1
1, 20190913  08:09:16, 220.03, 220.03, 220.03, 220.03, -1
1, 20190913  08:09:17, 220.03, 220.03, 220.03, 220.03, -1
1, 20190913  08:09:18, 220.03, 220.03, 220.03, 220.03, -1
1, 20190913  08:09:19, 220.085, 220.03, 220.03, 220.075, -1
1, 20190913  08:09:20, 220.135, 220.075, 220.075, 220.13, -1
1, 20190913  08:09:21, 220.165, 220.13, 220.13, 220.135, -1
1, 20190913  08:09:22, 220.135, 220.135, 220.135, 220.135, -1
1, 20190913  08:09:23, 220.135, 220.135, 220.135, 220.135, -1
1, 20190913  08:09:24, 220.135, 220.135, 220.135, 220.135, -1
1, 20190913  08:09:25, 220.15, 220.135, 220.135, 220.15, -1
1, 20190913  08:09:26, 220.185, 220.1, 220.15, 220.18, -1
1, 20190913  08:09:27, 220.18, 220.18, 220.18, 220.18, -1
1, 20190913  08:09:28, 220.18, 220.18, 220.18, 220.18, -1
1, 20190913  08:09:29, 220.18, 220.175, 220.18, 220.175, -1
1, 20190913  08:09:30, 220.18, 220.135, 220.175, 220.135, -1
1, 20190913  08:09:31, 220.135, 220.135, 220.135, 220.135, -1
1, 20190913  08:09:32, 220.145, 220.135, 220.135, 220.145, -1
1, 20190913  08:09:33, 220.145, 220.145, 220.145, 220.145, -1
1, 20190913  08:09:34, 220.145, 220.145, 220.145, 220.145, -1
1, 20190913  08:09:35, 220.165, 220.145, 220.145, 220.165, -1
1, 20190913  08:09:36, 220.21, 220.165, 220.165, 220.21, -1
1, 20190913  08:09:37, 220.21, 220.205, 220.21, 220.205, -1
1, 20190913  08:09:38, 220.205, 220.205, 220.205, 220.205, -1
1, 20190913  08:09:39, 220.205, 220.2, 220.205, 220.2, -1
