1, 20181129  08:06:40, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:41, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:42, 181.14, 181.135, 181.14, 181.135, -1
1, 20181129  08:06:43, 181.14, 181.135, 181.135, 181.14, -1
1, 20181129  08:06:44, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:45, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:46, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:47, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:48, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:49, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:50, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:51, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:52, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:53, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:54, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:55, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:56, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:57, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:58, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:06:59, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:00, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:01, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:02, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:03, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:04, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:05, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:06, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:07, 181.14, 181.14, 181.14, 181.14, -1
1, 20181129  08:07:08, 181.14, 181.14, 181.14, 181.14, -1
