1, 20190806  08:06:40, 196.12, 196.12, 196.12, 196.12, -1
1, 20190806  08:06:41, 196.135, 196.12, 196.12, 196.135, -1
1, 20190806  08:06:42, 196.135, 196.135, 196.135, 196.135, -1
1, 20190806  08:06:43, 196.135, 196.135, 196.135, 196.135, -1
1, 20190806  08:06:44, 196.135, 196.085, 196.135, 196.09, -1
1, 20190806  08:06:45, 196.09, 196.09, 196.09, 196.09, -1
1, 20190806  08:06:46, 196.105, 196.09, 196.09, 196.105, -1
1, 20190806  08:06:47, 196.155, 196.105, 196.105, 196.155, -1
1, 20190806  08:06:48, 196.16, 196.155, 196.155, 196.16, -1
1, 20190806  08:06:49, 196.16, 196.16, 196.16, 196.16, -1
1, 20190806  08:06:50, 196.16, 196.16, 196.16, 196.16, -1
1, 20190806  08:06:51, 196.16, 196.16, 196.16, 196.16, -1
1, 20190806  08:06:52, 196.16, 196.16, 196.16, 196.16, -1
1, 20190806  08:06:53, 196.215, 196.16, 196.16, 196.215, -1
1, 20190806  08:06:54, 196.215, 196.21, 196.215, 196.21, -1
1, 20190806  08:06:55, 196.21, 196.175, 196.21, 196.19, -1
1, 20190806  08:06:56, 196.19, 196.19, 196.19, 196.19, -1
1, 20190806  08:06:57, 196.31, 196.19, 196.19, 196.31, -1
1, 20190806  08:06:58, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:06:59, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:00, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:01, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:02, 196.31, 196.305, 196.31, 196.305, -1
1, 20190806  08:07:03, 196.305, 196.275, 196.305, 196.275, -1
1, 20190806  08:07:04, 196.325, 196.27, 196.275, 196.325, -1
1, 20190806  08:07:05, 196.325, 196.32, 196.325, 196.325, -1
1, 20190806  08:07:06, 196.325, 196.305, 196.325, 196.325, -1
1, 20190806  08:07:07, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:08, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:09, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:10, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:11, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:12, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:13, 196.325, 196.325, 196.325, 196.325, -1
1, 20190806  08:07:14, 196.325, 196.27, 196.325, 196.27, -1
1, 20190806  08:07:15, 196.27, 196.255, 196.27, 196.255, -1
1, 20190806  08:07:16, 196.255, 196.255, 196.255, 196.255, -1
1, 20190806  08:07:17, 196.255, 196.255, 196.255, 196.255, -1
1, 20190806  08:07:18, 196.255, 196.255, 196.255, 196.255, -1
1, 20190806  08:07:19, 196.255, 196.255, 196.255, 196.255, -1
1, 20190806  08:07:20, 196.265, 196.205, 196.255, 196.26, -1
1, 20190806  08:07:21, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:22, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:23, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:24, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:25, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:26, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:27, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:28, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:29, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:07:30, 196.285, 196.26, 196.26, 196.285, -1
1, 20190806  08:07:31, 196.285, 196.285, 196.285, 196.285, -1
1, 20190806  08:07:32, 196.37, 196.285, 196.285, 196.37, -1
1, 20190806  08:07:33, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:07:34, 196.37, 196.31, 196.37, 196.31, -1
1, 20190806  08:07:35, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:36, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:37, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:38, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:39, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:40, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:41, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:42, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:43, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:44, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:45, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:46, 196.31, 196.31, 196.31, 196.31, -1
1, 20190806  08:07:47, 196.31, 196.305, 196.31, 196.305, -1
1, 20190806  08:07:48, 196.305, 196.305, 196.305, 196.305, -1
1, 20190806  08:07:49, 196.305, 196.29, 196.305, 196.29, -1
1, 20190806  08:07:50, 196.29, 196.29, 196.29, 196.29, -1
1, 20190806  08:07:51, 196.29, 196.29, 196.29, 196.29, -1
1, 20190806  08:07:52, 196.29, 196.29, 196.29, 196.29, -1
1, 20190806  08:07:53, 196.29, 196.29, 196.29, 196.29, -1
1, 20190806  08:07:54, 196.29, 196.29, 196.29, 196.29, -1
1, 20190806  08:07:55, 196.29, 196.285, 196.29, 196.285, -1
1, 20190806  08:07:56, 196.285, 196.255, 196.285, 196.255, -1
1, 20190806  08:07:57, 196.255, 196.255, 196.255, 196.255, -1
1, 20190806  08:07:58, 196.255, 196.255, 196.255, 196.255, -1
1, 20190806  08:07:59, 196.265, 196.255, 196.255, 196.265, -1
1, 20190806  08:08:00, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:01, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:02, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:03, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:04, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:05, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:06, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:07, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:08, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:09, 196.27, 196.26, 196.265, 196.265, -1
1, 20190806  08:08:10, 196.265, 196.265, 196.265, 196.265, -1
1, 20190806  08:08:11, 196.37, 196.265, 196.265, 196.37, -1
1, 20190806  08:08:12, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:08:13, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:08:14, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:08:15, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:08:16, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:08:17, 196.37, 196.37, 196.37, 196.37, -1
1, 20190806  08:08:18, 196.37, 196.27, 196.37, 196.27, -1
1, 20190806  08:08:19, 196.27, 196.265, 196.27, 196.265, -1
1, 20190806  08:08:20, 196.305, 196.265, 196.265, 196.295, -1
1, 20190806  08:08:21, 196.295, 196.295, 196.295, 196.295, -1
1, 20190806  08:08:22, 196.295, 196.25, 196.295, 196.25, -1
1, 20190806  08:08:23, 196.295, 196.25, 196.25, 196.295, -1
1, 20190806  08:08:24, 196.295, 196.29, 196.295, 196.29, -1
1, 20190806  08:08:25, 196.29, 196.29, 196.29, 196.29, -1
1, 20190806  08:08:26, 196.29, 196.275, 196.29, 196.275, -1
1, 20190806  08:08:27, 196.275, 196.265, 196.275, 196.265, -1
1, 20190806  08:08:28, 196.265, 196.26, 196.265, 196.26, -1
1, 20190806  08:08:29, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:08:30, 196.26, 196.26, 196.26, 196.26, -1
1, 20190806  08:08:31, 196.27, 196.26, 196.26, 196.27, -1
1, 20190806  08:08:32, 196.27, 196.265, 196.27, 196.265, -1
1, 20190806  08:08:33, 196.265, 196.245, 196.265, 196.245, -1
1, 20190806  08:08:34, 196.245, 196.245, 196.245, 196.245, -1
1, 20190806  08:08:35, 196.245, 196.24, 196.245, 196.24, -1
1, 20190806  08:08:36, 196.24, 196.24, 196.24, 196.24, -1
1, 20190806  08:08:37, 196.24, 196.24, 196.24, 196.24, -1
1, 20190806  08:08:38, 196.24, 196.24, 196.24, 196.24, -1
1, 20190806  08:08:39, 196.265, 196.21, 196.24, 196.265, -1
