1, 20190612  08:06:40, 193.55, 193.55, 193.55, 193.55, -1
1, 20190612  08:06:41, 193.55, 193.55, 193.55, 193.55, -1
1, 20190612  08:06:42, 193.55, 193.55, 193.55, 193.55, -1
1, 20190612  08:06:43, 193.55, 193.55, 193.55, 193.55, -1
1, 20190612  08:06:44, 193.55, 193.55, 193.55, 193.55, -1
1, 20190612  08:06:45, 193.59, 193.55, 193.55, 193.575, -1
1, 20190612  08:06:46, 193.575, 193.575, 193.575, 193.575, -1
1, 20190612  08:06:47, 193.575, 193.575, 193.575, 193.575, -1
1, 20190612  08:06:48, 193.575, 193.575, 193.575, 193.575, -1
1, 20190612  08:06:49, 193.59, 193.575, 193.575, 193.59, -1
1, 20190612  08:06:50, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:51, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:52, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:53, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:54, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:55, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:56, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:57, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:58, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:06:59, 193.59, 193.59, 193.59, 193.59, -1
1, 20190612  08:07:00, 193.59, 193.585, 193.59, 193.585, -1
1, 20190612  08:07:01, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:02, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:03, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:04, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:05, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:06, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:07, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:08, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:09, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:10, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:11, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:12, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:13, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:14, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:15, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:16, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:17, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:18, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:19, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:20, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:21, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:22, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:23, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:24, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:25, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:26, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:27, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:28, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:29, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:30, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:31, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:32, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:33, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:34, 193.585, 193.585, 193.585, 193.585, -1
1, 20190612  08:07:35, 193.585, 193.58, 193.585, 193.58, -1
1, 20190612  08:07:36, 193.58, 193.58, 193.58, 193.58, -1
