1, 20190502  08:06:40, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:41, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:42, 210.29, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:43, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:44, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:45, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:46, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:47, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:48, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:49, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:50, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:51, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:52, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:53, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:54, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:55, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:56, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:57, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:58, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:06:59, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:07:00, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:07:01, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:07:02, 210.28, 210.26, 210.28, 210.275, -1
1, 20190502  08:07:03, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:04, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:05, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:06, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:07, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:08, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:09, 210.275, 210.275, 210.275, 210.275, -1
1, 20190502  08:07:10, 210.275, 210.26, 210.275, 210.26, -1
1, 20190502  08:07:11, 210.26, 210.26, 210.26, 210.26, -1
1, 20190502  08:07:12, 210.26, 210.26, 210.26, 210.26, -1
1, 20190502  08:07:13, 210.26, 210.26, 210.26, 210.26, -1
1, 20190502  08:07:14, 210.28, 210.26, 210.26, 210.28, -1
1, 20190502  08:07:15, 210.28, 210.28, 210.28, 210.28, -1
1, 20190502  08:07:16, 210.34, 210.28, 210.28, 210.34, -1
1, 20190502  08:07:17, 210.34, 210.31, 210.34, 210.31, -1
1, 20190502  08:07:18, 210.31, 210.31, 210.31, 210.31, -1
1, 20190502  08:07:19, 210.31, 210.31, 210.31, 210.31, -1
1, 20190502  08:07:20, 210.31, 210.31, 210.31, 210.31, -1
1, 20190502  08:07:21, 210.31, 210.31, 210.31, 210.31, -1
1, 20190502  08:07:22, 210.31, 210.31, 210.31, 210.31, -1
1, 20190502  08:07:23, 210.31, 210.31, 210.31, 210.31, -1
1, 20190502  08:07:24, 210.32, 210.31, 210.31, 210.32, -1
1, 20190502  08:07:25, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:26, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:27, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:28, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:29, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:30, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:31, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:32, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:33, 210.32, 210.32, 210.32, 210.32, -1
1, 20190502  08:07:34, 210.32, 210.32, 210.32, 210.32, -1
