1, 20180419  08:06:40, 175.1, 175.04, 175.1, 175.09, -1
1, 20180419  08:06:41, 175.09, 175.09, 175.09, 175.09, -1
1, 20180419  08:06:42, 175.09, 175.09, 175.09, 175.09, -1
1, 20180419  08:06:43, 175.09, 175.09, 175.09, 175.09, -1
1, 20180419  08:06:44, 175.09, 175.09, 175.09, 175.09, -1
1, 20180419  08:06:45, 175.09, 175.09, 175.09, 175.09, -1
1, 20180419  08:06:46, 175.09, 175.085, 175.09, 175.085, -1
1, 20180419  08:06:47, 175.085, 175.085, 175.085, 175.085, -1
1, 20180419  08:06:48, 175.085, 175.075, 175.085, 175.075, -1
1, 20180419  08:06:49, 175.075, 175.075, 175.075, 175.075, -1
1, 20180419  08:06:50, 175.075, 175.075, 175.075, 175.075, -1
1, 20180419  08:06:51, 175.175, 175.075, 175.075, 175.175, -1
1, 20180419  08:06:52, 175.175, 175.175, 175.175, 175.175, -1
1, 20180419  08:06:53, 175.2, 175.175, 175.175, 175.19, -1
1, 20180419  08:06:54, 175.19, 175.19, 175.19, 175.19, -1
1, 20180419  08:06:55, 175.24, 175.19, 175.19, 175.24, -1
1, 20180419  08:06:56, 175.28, 175.24, 175.24, 175.275, -1
1, 20180419  08:06:57, 175.275, 175.19, 175.275, 175.19, -1
1, 20180419  08:06:58, 175.19, 175.19, 175.19, 175.19, -1
1, 20180419  08:06:59, 175.195, 175.19, 175.19, 175.195, -1
1, 20180419  08:07:00, 175.195, 175.195, 175.195, 175.195, -1
1, 20180419  08:07:01, 175.195, 175.195, 175.195, 175.195, -1
1, 20180419  08:07:02, 175.195, 175.195, 175.195, 175.195, -1
1, 20180419  08:07:03, 175.195, 175.195, 175.195, 175.195, -1
1, 20180419  08:07:04, 175.195, 175.18, 175.195, 175.18, -1
1, 20180419  08:07:05, 175.18, 175.175, 175.18, 175.175, -1
1, 20180419  08:07:06, 175.175, 175.175, 175.175, 175.175, -1
1, 20180419  08:07:07, 175.175, 175.175, 175.175, 175.175, -1
1, 20180419  08:07:08, 175.175, 175.175, 175.175, 175.175, -1
1, 20180419  08:07:09, 175.18, 175.175, 175.175, 175.18, -1
1, 20180419  08:07:10, 175.18, 175.18, 175.18, 175.18, -1
1, 20180419  08:07:11, 175.215, 175.18, 175.18, 175.215, -1
1, 20180419  08:07:12, 175.215, 175.215, 175.215, 175.215, -1
1, 20180419  08:07:13, 175.215, 175.215, 175.215, 175.215, -1
1, 20180419  08:07:14, 175.215, 175.215, 175.215, 175.215, -1
1, 20180419  08:07:15, 175.215, 175.215, 175.215, 175.215, -1
1, 20180419  08:07:16, 175.215, 175.195, 175.215, 175.195, -1
