1, 20181204  08:06:40, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:41, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:42, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:43, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:44, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:45, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:46, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:47, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:48, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:49, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:50, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:51, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:52, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:53, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:54, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:55, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:56, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:57, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:58, 181.145, 181.145, 181.145, 181.145, -1
1, 20181204  08:06:59, 181.145, 181.105, 181.145, 181.12, -1
1, 20181204  08:07:00, 181.12, 181.12, 181.12, 181.12, -1
1, 20181204  08:07:01, 181.12, 181.12, 181.12, 181.12, -1
1, 20181204  08:07:02, 181.12, 181.12, 181.12, 181.12, -1
1, 20181204  08:07:03, 181.12, 181.12, 181.12, 181.12, -1
1, 20181204  08:07:04, 181.12, 181.1, 181.12, 181.1, -1
1, 20181204  08:07:05, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:06, 181.1, 181.07, 181.1, 181.07, -1
1, 20181204  08:07:07, 181.075, 181.07, 181.07, 181.075, -1
1, 20181204  08:07:08, 181.075, 181.075, 181.075, 181.075, -1
1, 20181204  08:07:09, 181.075, 181.075, 181.075, 181.075, -1
1, 20181204  08:07:10, 181.075, 181.07, 181.075, 181.07, -1
1, 20181204  08:07:11, 181.07, 181.07, 181.07, 181.07, -1
1, 20181204  08:07:12, 181.07, 181.07, 181.07, 181.07, -1
1, 20181204  08:07:13, 181.07, 181.07, 181.07, 181.07, -1
1, 20181204  08:07:14, 181.07, 181.07, 181.07, 181.07, -1
1, 20181204  08:07:15, 181.07, 181.07, 181.07, 181.07, -1
1, 20181204  08:07:16, 181.07, 181.07, 181.07, 181.07, -1
1, 20181204  08:07:17, 181.1, 181.07, 181.07, 181.1, -1
1, 20181204  08:07:18, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:19, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:20, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:21, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:22, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:23, 181.105, 181.1, 181.1, 181.105, -1
1, 20181204  08:07:24, 181.105, 181.105, 181.105, 181.105, -1
1, 20181204  08:07:25, 181.105, 181.105, 181.105, 181.105, -1
1, 20181204  08:07:26, 181.105, 181.105, 181.105, 181.105, -1
1, 20181204  08:07:27, 181.105, 181.105, 181.105, 181.105, -1
1, 20181204  08:07:28, 181.105, 181.1, 181.105, 181.1, -1
1, 20181204  08:07:29, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:30, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:31, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:32, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:33, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:34, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:07:35, 181.1, 181.09, 181.1, 181.09, -1
1, 20181204  08:07:36, 181.09, 181.09, 181.09, 181.09, -1
1, 20181204  08:07:37, 181.09, 181.09, 181.09, 181.09, -1
1, 20181204  08:07:38, 181.09, 181.08, 181.09, 181.08, -1
1, 20181204  08:07:39, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:40, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:41, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:42, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:43, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:44, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:45, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:46, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:47, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:48, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:49, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:50, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:51, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:52, 181.105, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:53, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:54, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:55, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:56, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:57, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:58, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:07:59, 181.08, 181.08, 181.08, 181.08, -1
1, 20181204  08:08:00, 181.1, 181.08, 181.08, 181.1, -1
1, 20181204  08:08:01, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:08:02, 181.1, 181.05, 181.1, 181.05, -1
1, 20181204  08:08:03, 181.05, 181.05, 181.05, 181.05, -1
1, 20181204  08:08:04, 181.1, 181.05, 181.05, 181.1, -1
1, 20181204  08:08:05, 181.1, 181.1, 181.1, 181.1, -1
1, 20181204  08:08:06, 181.1, 181.07, 181.1, 181.08, -1
1, 20181204  08:08:07, 181.08, 181.075, 181.08, 181.075, -1
1, 20181204  08:08:08, 181.075, 181.075, 181.075, 181.075, -1
1, 20181204  08:08:09, 181.075, 181.075, 181.075, 181.075, -1
1, 20181204  08:08:10, 181.075, 181.075, 181.075, 181.075, -1
1, 20181204  08:08:11, 181.075, 180.97, 181.075, 180.97, -1
1, 20181204  08:08:12, 180.97, 180.97, 180.97, 180.97, -1
1, 20181204  08:08:13, 180.97, 180.92, 180.97, 180.92, -1
1, 20181204  08:08:14, 180.92, 180.92, 180.92, 180.92, -1
1, 20181204  08:08:15, 180.92, 180.905, 180.92, 180.92, -1
1, 20181204  08:08:16, 180.92, 180.92, 180.92, 180.92, -1
1, 20181204  08:08:17, 180.92, 180.92, 180.92, 180.92, -1
1, 20181204  08:08:18, 180.92, 180.92, 180.92, 180.92, -1
1, 20181204  08:08:19, 180.995, 180.92, 180.92, 180.995, -1
1, 20181204  08:08:20, 181.035, 180.995, 180.995, 180.995, -1
1, 20181204  08:08:21, 180.995, 180.995, 180.995, 180.995, -1
1, 20181204  08:08:22, 180.995, 180.97, 180.995, 180.97, -1
1, 20181204  08:08:23, 180.97, 180.97, 180.97, 180.97, -1
1, 20181204  08:08:24, 180.975, 180.97, 180.97, 180.975, -1
1, 20181204  08:08:25, 180.975, 180.955, 180.975, 180.955, -1
1, 20181204  08:08:26, 180.955, 180.95, 180.955, 180.95, -1
1, 20181204  08:08:27, 180.95, 180.86, 180.95, 180.86, -1
1, 20181204  08:08:28, 180.86, 180.86, 180.86, 180.86, -1
1, 20181204  08:08:29, 180.86, 180.805, 180.86, 180.815, -1
1, 20181204  08:08:30, 180.815, 180.815, 180.815, 180.815, -1
1, 20181204  08:08:31, 180.815, 180.775, 180.815, 180.775, -1
1, 20181204  08:08:32, 180.82, 180.775, 180.775, 180.815, -1
1, 20181204  08:08:33, 180.84, 180.815, 180.815, 180.84, -1
1, 20181204  08:08:34, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:35, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:36, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:37, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:38, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:39, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:40, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:41, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:42, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:43, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:44, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:45, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:46, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:47, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:48, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:49, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:50, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:51, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:52, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:53, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:54, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:55, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:56, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:57, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:58, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:08:59, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:00, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:01, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:02, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:03, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:04, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:05, 180.845, 180.84, 180.84, 180.845, -1
1, 20181204  08:09:06, 180.845, 180.845, 180.845, 180.845, -1
1, 20181204  08:09:07, 180.845, 180.845, 180.845, 180.845, -1
1, 20181204  08:09:08, 180.845, 180.845, 180.845, 180.845, -1
1, 20181204  08:09:09, 180.845, 180.845, 180.845, 180.845, -1
1, 20181204  08:09:10, 180.85, 180.845, 180.845, 180.85, -1
1, 20181204  08:09:11, 180.85, 180.85, 180.85, 180.85, -1
1, 20181204  08:09:12, 180.85, 180.85, 180.85, 180.85, -1
1, 20181204  08:09:13, 180.865, 180.85, 180.85, 180.865, -1
1, 20181204  08:09:14, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:15, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:16, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:17, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:18, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:19, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:20, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:21, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:22, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:23, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:24, 180.865, 180.865, 180.865, 180.865, -1
1, 20181204  08:09:25, 180.865, 180.83, 180.865, 180.83, -1
1, 20181204  08:09:26, 180.83, 180.83, 180.83, 180.83, -1
1, 20181204  08:09:27, 180.84, 180.825, 180.83, 180.84, -1
1, 20181204  08:09:28, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:29, 180.84, 180.84, 180.84, 180.84, -1
1, 20181204  08:09:30, 180.84, 180.83, 180.84, 180.83, -1
1, 20181204  08:09:31, 180.83, 180.83, 180.83, 180.83, -1
1, 20181204  08:09:32, 180.83, 180.83, 180.83, 180.83, -1
1, 20181204  08:09:33, 180.84, 180.83, 180.83, 180.84, -1
1, 20181204  08:09:34, 180.85, 180.84, 180.84, 180.85, -1
1, 20181204  08:09:35, 180.85, 180.83, 180.85, 180.84, -1
1, 20181204  08:09:36, 180.865, 180.84, 180.84, 180.865, -1
1, 20181204  08:09:37, 180.865, 180.84, 180.865, 180.84, -1
1, 20181204  08:09:38, 180.84, 180.84, 180.84, 180.84, -1
