1, 20190910  08:06:40, 213.595, 213.595, 213.595, 213.595, -1
1, 20190910  08:06:41, 213.595, 213.585, 213.595, 213.585, -1
1, 20190910  08:06:42, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:43, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:44, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:45, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:46, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:47, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:48, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:49, 213.585, 213.585, 213.585, 213.585, -1
1, 20190910  08:06:50, 213.585, 213.575, 213.585, 213.575, -1
1, 20190910  08:06:51, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:52, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:53, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:54, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:55, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:56, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:57, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:58, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:06:59, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:00, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:01, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:02, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:03, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:04, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:05, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:06, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:07, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:08, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:09, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:10, 213.575, 213.575, 213.575, 213.575, -1
1, 20190910  08:07:11, 213.575, 213.575, 213.575, 213.575, -1
