1, 20190130  08:06:40, 162.155, 162.155, 162.155, 162.155, -1
1, 20190130  08:06:41, 162.155, 162.155, 162.155, 162.155, -1
1, 20190130  08:06:42, 162.16, 162.155, 162.155, 162.16, -1
1, 20190130  08:06:43, 162.16, 162.135, 162.16, 162.135, -1
1, 20190130  08:06:44, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:45, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:46, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:47, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:48, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:49, 162.135, 162.13, 162.135, 162.13, -1
1, 20190130  08:06:50, 162.13, 162.115, 162.13, 162.115, -1
1, 20190130  08:06:51, 162.115, 162.115, 162.115, 162.115, -1
1, 20190130  08:06:52, 162.13, 162.115, 162.115, 162.13, -1
1, 20190130  08:06:53, 162.13, 162.13, 162.13, 162.13, -1
1, 20190130  08:06:54, 162.13, 162.13, 162.13, 162.13, -1
1, 20190130  08:06:55, 162.135, 162.13, 162.13, 162.135, -1
1, 20190130  08:06:56, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:57, 162.135, 162.135, 162.135, 162.135, -1
1, 20190130  08:06:58, 162.135, 162.12, 162.135, 162.125, -1
1, 20190130  08:06:59, 162.125, 162.125, 162.125, 162.125, -1
1, 20190130  08:07:00, 162.125, 162.12, 162.125, 162.12, -1
1, 20190130  08:07:01, 162.12, 162.09, 162.12, 162.1, -1
1, 20190130  08:07:02, 162.1, 162.09, 162.1, 162.1, -1
1, 20190130  08:07:03, 162.1, 162.1, 162.1, 162.1, -1
1, 20190130  08:07:04, 162.1, 162.075, 162.1, 162.075, -1
1, 20190130  08:07:05, 162.075, 162.075, 162.075, 162.075, -1
1, 20190130  08:07:06, 162.075, 162.005, 162.075, 162.05, -1
1, 20190130  08:07:07, 162.05, 162.015, 162.05, 162.025, -1
1, 20190130  08:07:08, 162.025, 162.025, 162.025, 162.025, -1
1, 20190130  08:07:09, 162.025, 161.95, 162.025, 161.95, -1
1, 20190130  08:07:10, 161.96, 161.95, 161.95, 161.96, -1
1, 20190130  08:07:11, 161.96, 161.96, 161.96, 161.96, -1
