1, 20191017  08:06:40, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:41, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:42, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:43, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:44, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:45, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:46, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:47, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:48, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:49, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:50, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:51, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:52, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:53, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:54, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:55, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:56, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:57, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:58, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:06:59, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:00, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:01, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:02, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:03, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:04, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:05, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:06, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:07, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:08, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:09, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:10, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:11, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:12, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:13, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:14, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:15, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:16, 235.48, 235.48, 235.48, 235.48, -1
1, 20191017  08:07:17, 235.48, 235.45, 235.48, 235.45, -1
1, 20191017  08:07:18, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:19, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:20, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:21, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:22, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:23, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:24, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:25, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:26, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:27, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:28, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:29, 235.45, 235.45, 235.45, 235.45, -1
1, 20191017  08:07:30, 235.45, 235.445, 235.45, 235.445, -1
1, 20191017  08:07:31, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:32, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:33, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:34, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:35, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:36, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:37, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:38, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:39, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:40, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:41, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:42, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:43, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:44, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:45, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:46, 235.445, 235.445, 235.445, 235.445, -1
1, 20191017  08:07:47, 235.445, 235.44, 235.445, 235.44, -1
1, 20191017  08:07:48, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:49, 235.44, 235.435, 235.44, 235.44, -1
1, 20191017  08:07:50, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:51, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:52, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:53, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:54, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:55, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:56, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:57, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:58, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:07:59, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:00, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:01, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:02, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:03, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:04, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:05, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:06, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:07, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:08, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:09, 235.44, 235.44, 235.44, 235.44, -1
1, 20191017  08:08:10, 235.46, 235.44, 235.44, 235.46, -1
1, 20191017  08:08:11, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:12, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:13, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:14, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:15, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:16, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:17, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:18, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:19, 235.46, 235.46, 235.46, 235.46, -1
1, 20191017  08:08:20, 235.46, 235.42, 235.46, 235.42, -1
1, 20191017  08:08:21, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:22, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:23, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:24, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:25, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:26, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:27, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:28, 235.42, 235.42, 235.42, 235.42, -1
1, 20191017  08:08:29, 235.42, 235.385, 235.42, 235.395, -1
1, 20191017  08:08:30, 235.395, 235.395, 235.395, 235.395, -1
1, 20191017  08:08:31, 235.395, 235.395, 235.395, 235.395, -1
1, 20191017  08:08:32, 235.395, 235.395, 235.395, 235.395, -1
1, 20191017  08:08:33, 235.395, 235.395, 235.395, 235.395, -1
1, 20191017  08:08:34, 235.395, 235.395, 235.395, 235.395, -1
1, 20191017  08:08:35, 235.415, 235.395, 235.395, 235.415, -1
1, 20191017  08:08:36, 235.415, 235.415, 235.415, 235.415, -1
1, 20191017  08:08:37, 235.415, 235.415, 235.415, 235.415, -1
1, 20191017  08:08:38, 235.415, 235.415, 235.415, 235.415, -1
1, 20191017  08:08:39, 235.415, 235.415, 235.415, 235.415, -1
1, 20191017  08:08:40, 235.415, 235.415, 235.415, 235.415, -1
1, 20191017  08:08:41, 235.415, 235.4, 235.415, 235.4, -1
1, 20191017  08:08:42, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:43, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:44, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:45, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:46, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:47, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:48, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:49, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:50, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:51, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:52, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:53, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:54, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:55, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:56, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:08:57, 235.425, 235.4, 235.4, 235.425, -1
1, 20191017  08:08:58, 235.425, 235.425, 235.425, 235.425, -1
1, 20191017  08:08:59, 235.425, 235.425, 235.425, 235.425, -1
1, 20191017  08:09:00, 235.425, 235.4, 235.425, 235.4, -1
1, 20191017  08:09:01, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:02, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:03, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:04, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:05, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:06, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:07, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:08, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:09, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:10, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:11, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:12, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:13, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:14, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:15, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:16, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:17, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:18, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:19, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:20, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:21, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:22, 235.4, 235.4, 235.4, 235.4, -1
1, 20191017  08:09:23, 235.4, 235.4, 235.4, 235.4, -1
