1, 20171113  08:06:40, 174.12, 174.065, 174.12, 174.065, -1
1, 20171113  08:06:41, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:42, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:43, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:44, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:45, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:46, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:47, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:48, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:49, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:50, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:51, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:52, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:53, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:54, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:55, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:56, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:57, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:58, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:06:59, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:00, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:01, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:02, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:03, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:04, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:05, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:06, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:07, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:08, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:09, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:10, 174.065, 174.065, 174.065, 174.065, -1
1, 20171113  08:07:11, 174.085, 174.065, 174.065, 174.085, -1
1, 20171113  08:07:12, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:13, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:14, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:15, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:16, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:17, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:18, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:19, 174.085, 174.085, 174.085, 174.085, -1
1, 20171113  08:07:20, 174.085, 174.08, 174.085, 174.08, -1
1, 20171113  08:07:21, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:22, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:23, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:24, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:25, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:26, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:27, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:28, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:29, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:30, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:31, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:32, 174.08, 174.08, 174.08, 174.08, -1
1, 20171113  08:07:33, 174.08, 174.08, 174.08, 174.08, -1
