1, 20170802  08:06:40, 159.095, 159.09, 159.09, 159.095, -1
1, 20170802  08:06:41, 159.095, 159.035, 159.095, 159.035, -1
1, 20170802  08:06:42, 159.035, 159.035, 159.035, 159.035, -1
1, 20170802  08:06:43, 159.035, 159.035, 159.035, 159.035, -1
1, 20170802  08:06:44, 159.035, 159.035, 159.035, 159.035, -1
1, 20170802  08:06:45, 159.04, 159.035, 159.035, 159.04, -1
1, 20170802  08:06:46, 159.04, 159.04, 159.04, 159.04, -1
1, 20170802  08:06:47, 159.04, 158.975, 159.04, 158.975, -1
1, 20170802  08:06:48, 158.975, 158.975, 158.975, 158.975, -1
1, 20170802  08:06:49, 158.975, 158.97, 158.975, 158.97, -1
1, 20170802  08:06:50, 158.975, 158.97, 158.97, 158.97, -1
1, 20170802  08:06:51, 158.975, 158.925, 158.97, 158.925, -1
1, 20170802  08:06:52, 158.99, 158.905, 158.925, 158.905, -1
1, 20170802  08:06:53, 158.935, 158.905, 158.905, 158.935, -1
1, 20170802  08:06:54, 158.94, 158.935, 158.935, 158.94, -1
1, 20170802  08:06:55, 158.94, 158.93, 158.94, 158.93, -1
1, 20170802  08:06:56, 158.93, 158.925, 158.93, 158.925, -1
1, 20170802  08:06:57, 158.93, 158.91, 158.925, 158.91, -1
1, 20170802  08:06:58, 159.01, 158.91, 158.91, 159.005, -1
1, 20170802  08:06:59, 159.05, 159.005, 159.005, 159.05, -1
1, 20170802  08:07:00, 159.05, 158.995, 159.05, 159.015, -1
1, 20170802  08:07:01, 159.03, 159.01, 159.015, 159.03, -1
1, 20170802  08:07:02, 159.03, 159.03, 159.03, 159.03, -1
1, 20170802  08:07:03, 159.03, 159.02, 159.03, 159.02, -1
1, 20170802  08:07:04, 159.025, 159.02, 159.02, 159.02, -1
1, 20170802  08:07:05, 159.02, 159.02, 159.02, 159.02, -1
1, 20170802  08:07:06, 159.045, 159.02, 159.02, 159.04, -1
1, 20170802  08:07:07, 159.045, 159.04, 159.04, 159.045, -1
1, 20170802  08:07:08, 159.045, 159.035, 159.045, 159.035, -1
1, 20170802  08:07:09, 159.035, 159.035, 159.035, 159.035, -1
1, 20170802  08:07:10, 159.035, 159.015, 159.035, 159.015, -1
1, 20170802  08:07:11, 159.015, 159.01, 159.015, 159.01, -1
1, 20170802  08:07:12, 159.03, 159.005, 159.01, 159.005, -1
