1, 20190906  08:06:40, 213.7, 213.7, 213.7, 213.7, -1
1, 20190906  08:06:41, 213.7, 213.7, 213.7, 213.7, -1
1, 20190906  08:06:42, 213.7, 213.7, 213.7, 213.7, -1
1, 20190906  08:06:43, 213.7, 213.7, 213.7, 213.7, -1
1, 20190906  08:06:44, 213.7, 213.7, 213.7, 213.7, -1
1, 20190906  08:06:45, 213.7, 213.7, 213.7, 213.7, -1
1, 20190906  08:06:46, 213.725, 213.7, 213.7, 213.725, -1
1, 20190906  08:06:47, 213.725, 213.725, 213.725, 213.725, -1
1, 20190906  08:06:48, 213.725, 213.725, 213.725, 213.725, -1
1, 20190906  08:06:49, 213.725, 213.725, 213.725, 213.725, -1
1, 20190906  08:06:50, 213.725, 213.725, 213.725, 213.725, -1
1, 20190906  08:06:51, 213.725, 213.725, 213.725, 213.725, -1
1, 20190906  08:06:52, 213.725, 213.65, 213.725, 213.65, -1
1, 20190906  08:06:53, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:06:54, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:06:55, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:06:56, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:06:57, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:06:58, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:06:59, 213.65, 213.65, 213.65, 213.65, -1
1, 20190906  08:07:00, 213.71, 213.65, 213.65, 213.7, -1
1, 20190906  08:07:01, 213.75, 213.7, 213.7, 213.75, -1
1, 20190906  08:07:02, 213.76, 213.75, 213.75, 213.76, -1
1, 20190906  08:07:03, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:04, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:05, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:06, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:07, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:08, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:09, 213.76, 213.76, 213.76, 213.76, -1
1, 20190906  08:07:10, 213.785, 213.76, 213.76, 213.785, -1
1, 20190906  08:07:11, 213.785, 213.785, 213.785, 213.785, -1
