1, 20180919  08:06:40, 218.425, 218.4, 218.425, 218.4, -1
1, 20180919  08:06:41, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:42, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:43, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:44, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:45, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:46, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:47, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:48, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:49, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:50, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:51, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:52, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:53, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:54, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:55, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:56, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:57, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:58, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:06:59, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:07:00, 218.4, 218.4, 218.4, 218.4, -1
1, 20180919  08:07:01, 218.4, 218.375, 218.4, 218.375, -1
1, 20180919  08:07:02, 218.375, 218.35, 218.375, 218.375, -1
1, 20180919  08:07:03, 218.375, 218.375, 218.375, 218.375, -1
1, 20180919  08:07:04, 218.375, 218.375, 218.375, 218.375, -1
1, 20180919  08:07:05, 218.375, 218.375, 218.375, 218.375, -1
1, 20180919  08:07:06, 218.375, 218.375, 218.375, 218.375, -1
1, 20180919  08:07:07, 218.375, 218.375, 218.375, 218.375, -1
