1, 20181017  08:06:40, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:41, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:42, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:43, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:44, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:45, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:46, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:47, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:48, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:49, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:50, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:51, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:52, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:53, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:54, 221.925, 221.925, 221.925, 221.925, -1
1, 20181017  08:06:55, 221.97, 221.925, 221.925, 221.97, -1
1, 20181017  08:06:56, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:06:57, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:06:58, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:06:59, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:00, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:01, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:02, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:03, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:04, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:05, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:06, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:07, 221.97, 221.97, 221.97, 221.97, -1
1, 20181017  08:07:08, 221.97, 221.97, 221.97, 221.97, -1
