1, 20200526  08:06:40, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:41, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:42, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:43, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:44, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:45, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:46, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:47, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:48, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:49, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:50, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:51, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:52, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:53, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:54, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:55, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:56, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:57, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:58, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:06:59, 324.48, 324.48, 324.48, 324.48, -1
1, 20200526  08:07:00, 324.485, 324.48, 324.48, 324.485, -1
1, 20200526  08:07:01, 324.485, 324.485, 324.485, 324.485, -1
1, 20200526  08:07:02, 324.505, 324.485, 324.485, 324.495, -1
1, 20200526  08:07:03, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:04, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:05, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:06, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:07, 324.505, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:08, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:09, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:10, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:11, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:12, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:13, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:14, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:15, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:16, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:17, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:18, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:19, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:20, 324.495, 324.495, 324.495, 324.495, -1
1, 20200526  08:07:21, 324.565, 324.495, 324.495, 324.565, -1
1, 20200526  08:07:22, 324.565, 324.565, 324.565, 324.565, -1
1, 20200526  08:07:23, 324.565, 324.565, 324.565, 324.565, -1
