1, 20170712  08:06:40, 145.93, 145.93, 145.93, 145.93, -1
1, 20170712  08:06:41, 145.93, 145.93, 145.93, 145.93, -1
1, 20170712  08:06:42, 145.93, 145.93, 145.93, 145.93, -1
1, 20170712  08:06:43, 145.93, 145.93, 145.93, 145.93, -1
1, 20170712  08:06:44, 145.935, 145.915, 145.93, 145.915, -1
1, 20170712  08:06:45, 145.915, 145.915, 145.915, 145.915, -1
1, 20170712  08:06:46, 145.915, 145.915, 145.915, 145.915, -1
1, 20170712  08:06:47, 145.92, 145.915, 145.915, 145.92, -1
1, 20170712  08:06:48, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:49, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:50, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:51, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:52, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:53, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:54, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:55, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:56, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:57, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:58, 145.92, 145.92, 145.92, 145.92, -1
1, 20170712  08:06:59, 145.945, 145.92, 145.92, 145.945, -1
1, 20170712  08:07:00, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:01, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:02, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:03, 145.95, 145.945, 145.945, 145.95, -1
1, 20170712  08:07:04, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:05, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:06, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:07, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:08, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:09, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:10, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:11, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:12, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:13, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:14, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:15, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:16, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:17, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:18, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:19, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:20, 145.95, 145.95, 145.95, 145.95, -1
1, 20170712  08:07:21, 145.95, 145.945, 145.95, 145.945, -1
1, 20170712  08:07:22, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:23, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:24, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:25, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:26, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:27, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:28, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:29, 145.99, 145.945, 145.945, 145.99, -1
1, 20170712  08:07:30, 145.99, 145.945, 145.99, 145.945, -1
1, 20170712  08:07:31, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:32, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:33, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:34, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:35, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:36, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:37, 145.945, 145.945, 145.945, 145.945, -1
1, 20170712  08:07:38, 145.945, 145.94, 145.945, 145.94, -1
1, 20170712  08:07:39, 145.945, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:40, 145.94, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:41, 145.94, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:42, 145.94, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:43, 145.94, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:44, 145.94, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:45, 145.94, 145.94, 145.94, 145.94, -1
1, 20170712  08:07:46, 145.945, 145.925, 145.94, 145.925, -1
1, 20170712  08:07:47, 145.925, 145.925, 145.925, 145.925, -1
1, 20170712  08:07:48, 145.925, 145.925, 145.925, 145.925, -1
1, 20170712  08:07:49, 145.925, 145.925, 145.925, 145.925, -1
1, 20170712  08:07:50, 145.925, 145.925, 145.925, 145.925, -1
1, 20170712  08:07:51, 145.925, 145.925, 145.925, 145.925, -1
