1, 20200702  08:06:40, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:41, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:42, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:43, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:44, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:45, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:46, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:47, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:48, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:49, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:50, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:51, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:52, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:53, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:54, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:55, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:56, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:57, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:58, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:06:59, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:07:00, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:07:01, 367.04, 367.04, 367.04, 367.04, -1
1, 20200702  08:07:02, 367.04, 366.96, 367.04, 366.985, -1
1, 20200702  08:07:03, 366.985, 366.985, 366.985, 366.985, -1
1, 20200702  08:07:04, 366.985, 366.985, 366.985, 366.985, -1
1, 20200702  08:07:05, 366.985, 366.985, 366.985, 366.985, -1
1, 20200702  08:07:06, 366.985, 366.915, 366.985, 366.985, -1
1, 20200702  08:07:07, 366.985, 366.945, 366.985, 366.945, -1
1, 20200702  08:07:08, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:09, 366.96, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:10, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:11, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:12, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:13, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:14, 366.945, 366.94, 366.945, 366.94, -1
1, 20200702  08:07:15, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:16, 366.95, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:17, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:18, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:19, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:20, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:21, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:22, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:23, 366.94, 366.94, 366.94, 366.94, -1
1, 20200702  08:07:24, 366.98, 366.94, 366.94, 366.945, -1
1, 20200702  08:07:25, 366.96, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:26, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:27, 366.945, 366.945, 366.945, 366.945, -1
1, 20200702  08:07:28, 366.945, 366.945, 366.945, 366.945, -1
