1, 20190905  08:06:40, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:41, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:42, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:43, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:44, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:45, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:46, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:47, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:48, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:49, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:50, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:51, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:52, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:53, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:54, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:55, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:56, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:57, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:58, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:06:59, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:00, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:01, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:02, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:03, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:04, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:05, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:06, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:07, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:08, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:09, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:10, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:11, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:12, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:13, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:14, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:15, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:16, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:17, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:18, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:19, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:20, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:21, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:22, 211.585, 211.585, 211.585, 211.585, -1
1, 20190905  08:07:23, 211.595, 211.585, 211.585, 211.595, -1
1, 20190905  08:07:24, 211.595, 211.595, 211.595, 211.595, -1
1, 20190905  08:07:25, 211.595, 211.595, 211.595, 211.595, -1
1, 20190905  08:07:26, 211.595, 211.595, 211.595, 211.595, -1
1, 20190905  08:07:27, 211.595, 211.595, 211.595, 211.595, -1
1, 20190905  08:07:28, 211.595, 211.58, 211.595, 211.58, -1
1, 20190905  08:07:29, 211.58, 211.58, 211.58, 211.58, -1
1, 20190905  08:07:30, 211.58, 211.57, 211.58, 211.57, -1
1, 20190905  08:07:31, 211.57, 211.57, 211.57, 211.57, -1
1, 20190905  08:07:32, 211.57, 211.57, 211.57, 211.57, -1
1, 20190905  08:07:33, 211.57, 211.57, 211.57, 211.57, -1
1, 20190905  08:07:34, 211.57, 211.555, 211.57, 211.555, -1
1, 20190905  08:07:35, 211.555, 211.555, 211.555, 211.555, -1
1, 20190905  08:07:36, 211.555, 211.51, 211.555, 211.515, -1
1, 20190905  08:07:37, 211.515, 211.515, 211.515, 211.515, -1
1, 20190905  08:07:38, 211.535, 211.515, 211.515, 211.535, -1
1, 20190905  08:07:39, 211.535, 211.535, 211.535, 211.535, -1
1, 20190905  08:07:40, 211.535, 211.535, 211.535, 211.535, -1
1, 20190905  08:07:41, 211.535, 211.535, 211.535, 211.535, -1
1, 20190905  08:07:42, 211.535, 211.535, 211.535, 211.535, -1
1, 20190905  08:07:43, 211.535, 211.535, 211.535, 211.535, -1
1, 20190905  08:07:44, 211.535, 211.535, 211.535, 211.535, -1
1, 20190905  08:07:45, 211.535, 211.53, 211.535, 211.53, -1
1, 20190905  08:07:46, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:47, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:48, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:49, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:50, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:51, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:52, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:53, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:54, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:55, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:56, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:57, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:58, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:07:59, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:08:00, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:08:01, 211.53, 211.53, 211.53, 211.53, -1
1, 20190905  08:08:02, 211.53, 211.53, 211.53, 211.53, -1
