1, 20170807  08:06:40, 157.055, 157.035, 157.035, 157.055, -1
1, 20170807  08:06:41, 157.055, 157.055, 157.055, 157.055, -1
1, 20170807  08:06:42, 157.055, 157.055, 157.055, 157.055, -1
1, 20170807  08:06:43, 157.07, 157.055, 157.055, 157.07, -1
1, 20170807  08:06:44, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:06:45, 157.075, 157.07, 157.07, 157.075, -1
1, 20170807  08:06:46, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:47, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:48, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:49, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:50, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:51, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:52, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:53, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:54, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:55, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:56, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:57, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:58, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:06:59, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:00, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:01, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:02, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:03, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:04, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:05, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:06, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:07, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:08, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:09, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:10, 157.075, 157.075, 157.075, 157.075, -1
1, 20170807  08:07:11, 157.075, 157.055, 157.075, 157.055, -1
1, 20170807  08:07:12, 157.07, 157.055, 157.055, 157.07, -1
1, 20170807  08:07:13, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:14, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:15, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:16, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:17, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:18, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:19, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:20, 157.07, 157.07, 157.07, 157.07, -1
1, 20170807  08:07:21, 157.07, 157.065, 157.07, 157.065, -1
1, 20170807  08:07:22, 157.065, 157.065, 157.065, 157.065, -1
1, 20170807  08:07:23, 157.065, 157.065, 157.065, 157.065, -1
1, 20170807  08:07:24, 157.065, 157.065, 157.065, 157.065, -1
