1, 20171103  08:06:40, 174.985, 174.985, 174.985, 174.985, -1
1, 20171103  08:06:41, 174.985, 174.985, 174.985, 174.985, -1
1, 20171103  08:06:42, 174.985, 174.965, 174.985, 174.965, -1
1, 20171103  08:06:43, 174.965, 174.965, 174.965, 174.965, -1
1, 20171103  08:06:44, 174.965, 174.965, 174.965, 174.965, -1
1, 20171103  08:06:45, 174.98, 174.955, 174.965, 174.96, -1
1, 20171103  08:06:46, 174.96, 174.92, 174.96, 174.93, -1
1, 20171103  08:06:47, 174.93, 174.83, 174.93, 174.83, -1
1, 20171103  08:06:48, 174.83, 174.78, 174.83, 174.795, -1
1, 20171103  08:06:49, 174.795, 174.795, 174.795, 174.795, -1
1, 20171103  08:06:50, 174.795, 174.795, 174.795, 174.795, -1
1, 20171103  08:06:51, 174.795, 174.775, 174.795, 174.795, -1
1, 20171103  08:06:52, 174.805, 174.795, 174.795, 174.805, -1
1, 20171103  08:06:53, 174.805, 174.805, 174.805, 174.805, -1
1, 20171103  08:06:54, 174.815, 174.785, 174.805, 174.815, -1
1, 20171103  08:06:55, 174.815, 174.8, 174.815, 174.8, -1
1, 20171103  08:06:56, 174.815, 174.8, 174.8, 174.815, -1
1, 20171103  08:06:57, 174.815, 174.805, 174.815, 174.805, -1
1, 20171103  08:06:58, 174.805, 174.78, 174.805, 174.78, -1
1, 20171103  08:06:59, 174.78, 174.755, 174.78, 174.755, -1
1, 20171103  08:07:00, 174.755, 174.715, 174.755, 174.715, -1
1, 20171103  08:07:01, 174.715, 174.63, 174.715, 174.63, -1
1, 20171103  08:07:02, 174.635, 174.63, 174.63, 174.635, -1
1, 20171103  08:07:03, 174.635, 174.635, 174.635, 174.635, -1
1, 20171103  08:07:04, 174.635, 174.635, 174.635, 174.635, -1
1, 20171103  08:07:05, 174.64, 174.63, 174.635, 174.63, -1
1, 20171103  08:07:06, 174.63, 174.58, 174.63, 174.58, -1
1, 20171103  08:07:07, 174.585, 174.575, 174.58, 174.575, -1
1, 20171103  08:07:08, 174.575, 174.575, 174.575, 174.575, -1
1, 20171103  08:07:09, 174.575, 174.575, 174.575, 174.575, -1
1, 20171103  08:07:10, 174.575, 174.57, 174.575, 174.57, -1
1, 20171103  08:07:11, 174.57, 174.55, 174.57, 174.55, -1
1, 20171103  08:07:12, 174.585, 174.55, 174.55, 174.585, -1
1, 20171103  08:07:13, 174.585, 174.555, 174.585, 174.565, -1
1, 20171103  08:07:14, 174.695, 174.565, 174.565, 174.63, -1
1, 20171103  08:07:15, 174.645, 174.625, 174.63, 174.645, -1
1, 20171103  08:07:16, 174.645, 174.645, 174.645, 174.645, -1
1, 20171103  08:07:17, 174.67, 174.645, 174.645, 174.67, -1
1, 20171103  08:07:18, 174.67, 174.655, 174.67, 174.655, -1
1, 20171103  08:07:19, 174.655, 174.65, 174.655, 174.65, -1
1, 20171103  08:07:20, 174.655, 174.65, 174.65, 174.655, -1
1, 20171103  08:07:21, 174.655, 174.655, 174.655, 174.655, -1
1, 20171103  08:07:22, 174.655, 174.655, 174.655, 174.655, -1
1, 20171103  08:07:23, 174.655, 174.655, 174.655, 174.655, -1
1, 20171103  08:07:24, 174.655, 174.655, 174.655, 174.655, -1
1, 20171103  08:07:25, 174.68, 174.655, 174.655, 174.68, -1
1, 20171103  08:07:26, 174.68, 174.68, 174.68, 174.68, -1
1, 20171103  08:07:27, 174.68, 174.68, 174.68, 174.68, -1
1, 20171103  08:07:28, 174.68, 174.655, 174.68, 174.655, -1
1, 20171103  08:07:29, 174.655, 174.655, 174.655, 174.655, -1
