1, 20200306  08:06:40, 281.475, 281.455, 281.475, 281.455, -1
1, 20200306  08:06:41, 281.455, 281.455, 281.455, 281.455, -1
1, 20200306  08:06:42, 281.455, 281.455, 281.455, 281.455, -1
1, 20200306  08:06:43, 281.455, 281.455, 281.455, 281.455, -1
1, 20200306  08:06:44, 281.475, 281.455, 281.455, 281.475, -1
1, 20200306  08:06:45, 281.475, 281.475, 281.475, 281.475, -1
1, 20200306  08:06:46, 281.475, 281.475, 281.475, 281.475, -1
1, 20200306  08:06:47, 281.475, 281.425, 281.475, 281.425, -1
1, 20200306  08:06:48, 281.43, 281.425, 281.425, 281.43, -1
1, 20200306  08:06:49, 281.45, 281.43, 281.43, 281.45, -1
1, 20200306  08:06:50, 281.56, 281.45, 281.45, 281.56, -1
1, 20200306  08:06:51, 281.56, 281.525, 281.56, 281.525, -1
1, 20200306  08:06:52, 281.525, 281.525, 281.525, 281.525, -1
1, 20200306  08:06:53, 281.525, 281.525, 281.525, 281.525, -1
1, 20200306  08:06:54, 281.525, 281.525, 281.525, 281.525, -1
1, 20200306  08:06:55, 281.605, 281.525, 281.525, 281.605, -1
1, 20200306  08:06:56, 281.605, 281.575, 281.605, 281.575, -1
1, 20200306  08:06:57, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:06:58, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:06:59, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:00, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:01, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:02, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:03, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:04, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:05, 281.575, 281.575, 281.575, 281.575, -1
1, 20200306  08:07:06, 281.62, 281.575, 281.575, 281.62, -1
1, 20200306  08:07:07, 281.62, 281.555, 281.62, 281.555, -1
1, 20200306  08:07:08, 281.555, 281.555, 281.555, 281.555, -1
1, 20200306  08:07:09, 281.555, 281.555, 281.555, 281.555, -1
1, 20200306  08:07:10, 281.68, 281.555, 281.555, 281.555, -1
1, 20200306  08:07:11, 281.555, 281.555, 281.555, 281.555, -1
1, 20200306  08:07:12, 281.555, 281.555, 281.555, 281.555, -1
1, 20200306  08:07:13, 281.635, 281.555, 281.555, 281.62, -1
1, 20200306  08:07:14, 281.62, 281.575, 281.62, 281.605, -1
1, 20200306  08:07:15, 281.605, 281.6, 281.605, 281.6, -1
1, 20200306  08:07:16, 281.6, 281.545, 281.6, 281.545, -1
1, 20200306  08:07:17, 281.57, 281.435, 281.545, 281.52, -1
1, 20200306  08:07:18, 281.52, 281.375, 281.52, 281.52, -1
1, 20200306  08:07:19, 281.525, 281.52, 281.52, 281.525, -1
1, 20200306  08:07:20, 281.525, 281.525, 281.525, 281.525, -1
1, 20200306  08:07:21, 281.525, 281.525, 281.525, 281.525, -1
1, 20200306  08:07:22, 281.65, 281.525, 281.525, 281.65, -1
1, 20200306  08:07:23, 281.65, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:24, 281.65, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:25, 281.65, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:26, 281.65, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:27, 281.65, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:28, 281.655, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:29, 281.65, 281.65, 281.65, 281.65, -1
1, 20200306  08:07:30, 281.675, 281.65, 281.65, 281.675, -1
1, 20200306  08:07:31, 281.675, 281.675, 281.675, 281.675, -1
1, 20200306  08:07:32, 281.725, 281.675, 281.675, 281.725, -1
1, 20200306  08:07:33, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:34, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:35, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:36, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:37, 281.725, 281.7, 281.725, 281.7, -1
1, 20200306  08:07:38, 281.725, 281.7, 281.7, 281.725, -1
1, 20200306  08:07:39, 281.82, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:40, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:41, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:42, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:43, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:44, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:07:45, 281.82, 281.725, 281.725, 281.82, -1
1, 20200306  08:07:46, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:47, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:48, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:49, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:50, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:51, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:52, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:53, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:54, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:55, 281.82, 281.82, 281.82, 281.82, -1
1, 20200306  08:07:56, 281.82, 281.77, 281.82, 281.77, -1
1, 20200306  08:07:57, 281.77, 281.77, 281.77, 281.77, -1
1, 20200306  08:07:58, 281.77, 281.77, 281.77, 281.77, -1
1, 20200306  08:07:59, 281.77, 281.77, 281.77, 281.77, -1
1, 20200306  08:08:00, 281.77, 281.77, 281.77, 281.77, -1
1, 20200306  08:08:01, 281.77, 281.77, 281.77, 281.77, -1
1, 20200306  08:08:02, 281.795, 281.77, 281.77, 281.795, -1
1, 20200306  08:08:03, 281.795, 281.75, 281.795, 281.75, -1
1, 20200306  08:08:04, 281.75, 281.75, 281.75, 281.75, -1
1, 20200306  08:08:05, 281.75, 281.75, 281.75, 281.75, -1
1, 20200306  08:08:06, 281.75, 281.75, 281.75, 281.75, -1
1, 20200306  08:08:07, 281.75, 281.725, 281.75, 281.725, -1
1, 20200306  08:08:08, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:08:09, 281.725, 281.665, 281.725, 281.665, -1
1, 20200306  08:08:10, 281.665, 281.665, 281.665, 281.665, -1
1, 20200306  08:08:11, 281.725, 281.665, 281.665, 281.725, -1
1, 20200306  08:08:12, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:08:13, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:08:14, 281.725, 281.725, 281.725, 281.725, -1
1, 20200306  08:08:15, 281.74, 281.725, 281.725, 281.74, -1
1, 20200306  08:08:16, 281.74, 281.73, 281.74, 281.73, -1
1, 20200306  08:08:17, 281.73, 281.73, 281.73, 281.73, -1
1, 20200306  08:08:18, 281.895, 281.73, 281.73, 281.825, -1
1, 20200306  08:08:19, 281.9, 281.825, 281.825, 281.9, -1
1, 20200306  08:08:20, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:21, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:22, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:23, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:24, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:25, 281.905, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:26, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:27, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:28, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:29, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:30, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:31, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:32, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:33, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:34, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:35, 281.9, 281.895, 281.9, 281.895, -1
1, 20200306  08:08:36, 281.895, 281.895, 281.895, 281.895, -1
1, 20200306  08:08:37, 281.895, 281.895, 281.895, 281.895, -1
1, 20200306  08:08:38, 281.9, 281.895, 281.895, 281.9, -1
1, 20200306  08:08:39, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:40, 281.9, 281.855, 281.9, 281.855, -1
1, 20200306  08:08:41, 281.9, 281.855, 281.855, 281.9, -1
1, 20200306  08:08:42, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:43, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:44, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:45, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:46, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:47, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:48, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:49, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:50, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:51, 281.9, 281.895, 281.9, 281.895, -1
1, 20200306  08:08:52, 281.895, 281.895, 281.895, 281.895, -1
1, 20200306  08:08:53, 281.895, 281.895, 281.895, 281.895, -1
1, 20200306  08:08:54, 281.895, 281.895, 281.895, 281.895, -1
1, 20200306  08:08:55, 281.9, 281.845, 281.895, 281.9, -1
1, 20200306  08:08:56, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:57, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:58, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:08:59, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:09:00, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:09:01, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:09:02, 281.9, 281.9, 281.9, 281.9, -1
1, 20200306  08:09:03, 281.9, 281.88, 281.9, 281.88, -1
1, 20200306  08:09:04, 281.88, 281.88, 281.88, 281.88, -1
1, 20200306  08:09:05, 281.88, 281.775, 281.88, 281.775, -1
1, 20200306  08:09:06, 281.8, 281.775, 281.775, 281.8, -1
1, 20200306  08:09:07, 281.8, 281.8, 281.8, 281.8, -1
1, 20200306  08:09:08, 281.8, 281.71, 281.8, 281.8, -1
1, 20200306  08:09:09, 281.815, 281.39, 281.8, 281.39, -1
1, 20200306  08:09:10, 281.395, 281.39, 281.39, 281.395, -1
1, 20200306  08:09:11, 281.395, 281.39, 281.395, 281.39, -1
1, 20200306  08:09:12, 281.39, 281.39, 281.39, 281.39, -1
1, 20200306  08:09:13, 281.39, 281.39, 281.39, 281.39, -1
1, 20200306  08:09:14, 281.415, 281.39, 281.39, 281.415, -1
1, 20200306  08:09:15, 281.415, 281.415, 281.415, 281.415, -1
1, 20200306  08:09:16, 281.515, 281.415, 281.415, 281.515, -1
1, 20200306  08:09:17, 281.705, 281.515, 281.515, 281.705, -1
1, 20200306  08:09:18, 281.725, 281.685, 281.705, 281.685, -1
1, 20200306  08:09:19, 281.685, 281.685, 281.685, 281.685, -1
1, 20200306  08:09:20, 281.685, 281.68, 281.685, 281.68, -1
1, 20200306  08:09:21, 281.68, 281.68, 281.68, 281.68, -1
1, 20200306  08:09:22, 281.68, 281.68, 281.68, 281.68, -1
1, 20200306  08:09:23, 281.68, 281.66, 281.68, 281.66, -1
1, 20200306  08:09:24, 281.68, 281.63, 281.66, 281.63, -1
1, 20200306  08:09:25, 281.68, 281.63, 281.63, 281.66, -1
1, 20200306  08:09:26, 281.66, 281.66, 281.66, 281.66, -1
1, 20200306  08:09:27, 281.66, 281.66, 281.66, 281.66, -1
