1, 20200115  08:06:40, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:41, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:42, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:43, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:44, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:45, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:46, 313.32, 313.32, 313.32, 313.32, -1
1, 20200115  08:06:47, 313.32, 313.305, 313.32, 313.305, -1
1, 20200115  08:06:48, 313.305, 313.305, 313.305, 313.305, -1
1, 20200115  08:06:49, 313.305, 313.305, 313.305, 313.305, -1
1, 20200115  08:06:50, 313.305, 313.305, 313.305, 313.305, -1
1, 20200115  08:06:51, 313.305, 313.305, 313.305, 313.305, -1
1, 20200115  08:06:52, 313.305, 313.305, 313.305, 313.305, -1
1, 20200115  08:06:53, 313.305, 313.305, 313.305, 313.305, -1
1, 20200115  08:06:54, 313.305, 313.29, 313.305, 313.305, -1
1, 20200115  08:06:55, 313.305, 313.29, 313.305, 313.29, -1
1, 20200115  08:06:56, 313.29, 313.29, 313.29, 313.29, -1
1, 20200115  08:06:57, 313.29, 313.29, 313.29, 313.29, -1
1, 20200115  08:06:58, 313.29, 313.285, 313.29, 313.285, -1
1, 20200115  08:06:59, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:00, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:01, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:02, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:03, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:04, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:05, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:06, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:07, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:08, 313.285, 313.275, 313.285, 313.275, -1
1, 20200115  08:07:09, 313.275, 313.275, 313.275, 313.275, -1
1, 20200115  08:07:10, 313.275, 313.275, 313.275, 313.275, -1
1, 20200115  08:07:11, 313.285, 313.275, 313.275, 313.285, -1
1, 20200115  08:07:12, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:13, 313.285, 313.285, 313.285, 313.285, -1
1, 20200115  08:07:14, 313.285, 313.28, 313.285, 313.28, -1
1, 20200115  08:07:15, 313.28, 313.28, 313.28, 313.28, -1
1, 20200115  08:07:16, 313.28, 313.28, 313.28, 313.28, -1
1, 20200115  08:07:17, 313.28, 313.215, 313.28, 313.28, -1
1, 20200115  08:07:18, 313.28, 313.25, 313.28, 313.25, -1
1, 20200115  08:07:19, 313.25, 313.25, 313.25, 313.25, -1
1, 20200115  08:07:20, 313.25, 313.25, 313.25, 313.25, -1
1, 20200115  08:07:21, 313.25, 313.215, 313.25, 313.215, -1
1, 20200115  08:07:22, 313.215, 313.215, 313.215, 313.215, -1
1, 20200115  08:07:23, 313.215, 313.215, 313.215, 313.215, -1
1, 20200115  08:07:24, 313.215, 313.215, 313.215, 313.215, -1
1, 20200115  08:07:25, 313.215, 313.165, 313.215, 313.165, -1
1, 20200115  08:07:26, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:27, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:28, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:29, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:30, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:31, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:32, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:33, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:34, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:35, 313.165, 313.165, 313.165, 313.165, -1
1, 20200115  08:07:36, 313.215, 313.165, 313.165, 313.215, -1
1, 20200115  08:07:37, 313.215, 313.165, 313.215, 313.165, -1
1, 20200115  08:07:38, 313.165, 313.14, 313.165, 313.14, -1
