1, 20200325  08:06:40, 250.07, 250.07, 250.07, 250.07, -1
1, 20200325  08:06:41, 250.2, 250.07, 250.07, 250.2, -1
1, 20200325  08:06:42, 250.225, 250.2, 250.2, 250.2, -1
1, 20200325  08:06:43, 250.2, 250.2, 250.2, 250.2, -1
1, 20200325  08:06:44, 250.2, 250.2, 250.2, 250.2, -1
1, 20200325  08:06:45, 250.225, 250.2, 250.2, 250.2, -1
1, 20200325  08:06:46, 250.225, 250.2, 250.2, 250.225, -1
1, 20200325  08:06:47, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:06:48, 250.25, 250.225, 250.225, 250.225, -1
1, 20200325  08:06:49, 250.225, 250.2, 250.225, 250.2, -1
1, 20200325  08:06:50, 250.2, 250.2, 250.2, 250.2, -1
1, 20200325  08:06:51, 250.2, 250.2, 250.2, 250.2, -1
1, 20200325  08:06:52, 250.225, 250.2, 250.2, 250.225, -1
1, 20200325  08:06:53, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:06:54, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:06:55, 250.225, 250.175, 250.225, 250.175, -1
1, 20200325  08:06:56, 250.225, 250.175, 250.175, 250.225, -1
1, 20200325  08:06:57, 250.25, 250.225, 250.225, 250.25, -1
1, 20200325  08:06:58, 250.275, 250.25, 250.25, 250.275, -1
1, 20200325  08:06:59, 250.325, 250.275, 250.275, 250.325, -1
1, 20200325  08:07:00, 250.325, 250.325, 250.325, 250.325, -1
1, 20200325  08:07:01, 250.325, 250.3, 250.325, 250.3, -1
1, 20200325  08:07:02, 250.31, 250.3, 250.3, 250.3, -1
1, 20200325  08:07:03, 250.3, 250.3, 250.3, 250.3, -1
1, 20200325  08:07:04, 250.305, 250.3, 250.3, 250.305, -1
1, 20200325  08:07:05, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:06, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:07, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:08, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:09, 250.305, 250.255, 250.305, 250.255, -1
1, 20200325  08:07:10, 250.255, 250.255, 250.255, 250.255, -1
1, 20200325  08:07:11, 250.305, 250.255, 250.255, 250.305, -1
1, 20200325  08:07:12, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:13, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:14, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:15, 250.305, 250.305, 250.305, 250.305, -1
1, 20200325  08:07:16, 250.305, 250.3, 250.305, 250.3, -1
1, 20200325  08:07:17, 250.325, 250.155, 250.3, 250.325, -1
1, 20200325  08:07:18, 250.33, 250.325, 250.325, 250.33, -1
1, 20200325  08:07:19, 250.33, 250.325, 250.33, 250.325, -1
1, 20200325  08:07:20, 250.325, 250.275, 250.325, 250.325, -1
1, 20200325  08:07:21, 250.325, 250.325, 250.325, 250.325, -1
1, 20200325  08:07:22, 250.325, 250.3, 250.325, 250.3, -1
1, 20200325  08:07:23, 250.3, 250.3, 250.3, 250.3, -1
1, 20200325  08:07:24, 250.3, 250.3, 250.3, 250.3, -1
1, 20200325  08:07:25, 250.3, 250.3, 250.3, 250.3, -1
1, 20200325  08:07:26, 250.3, 250.3, 250.3, 250.3, -1
1, 20200325  08:07:27, 250.3, 250.225, 250.3, 250.225, -1
1, 20200325  08:07:28, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:29, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:30, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:31, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:32, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:33, 250.3, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:34, 250.225, 250.225, 250.225, 250.225, -1
1, 20200325  08:07:35, 250.3, 250.225, 250.225, 250.3, -1
1, 20200325  08:07:36, 250.3, 250.25, 250.3, 250.25, -1
1, 20200325  08:07:37, 250.275, 250.25, 250.25, 250.275, -1
1, 20200325  08:07:38, 250.275, 250.275, 250.275, 250.275, -1
1, 20200325  08:07:39, 250.275, 250.275, 250.275, 250.275, -1
1, 20200325  08:07:40, 250.275, 250.275, 250.275, 250.275, -1
1, 20200325  08:07:41, 250.35, 250.275, 250.275, 250.35, -1
1, 20200325  08:07:42, 250.35, 250.35, 250.35, 250.35, -1
1, 20200325  08:07:43, 250.35, 250.35, 250.35, 250.35, -1
1, 20200325  08:07:44, 250.375, 250.345, 250.35, 250.345, -1
1, 20200325  08:07:45, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:46, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:47, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:48, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:49, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:50, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:51, 250.345, 250.345, 250.345, 250.345, -1
1, 20200325  08:07:52, 250.35, 250.345, 250.345, 250.35, -1
1, 20200325  08:07:53, 250.42, 250.35, 250.35, 250.42, -1
1, 20200325  08:07:54, 250.42, 250.42, 250.42, 250.42, -1
1, 20200325  08:07:55, 250.42, 250.42, 250.42, 250.42, -1
1, 20200325  08:07:56, 250.42, 250.42, 250.42, 250.42, -1
1, 20200325  08:07:57, 250.42, 250.42, 250.42, 250.42, -1
1, 20200325  08:07:58, 250.42, 250.42, 250.42, 250.42, -1
1, 20200325  08:07:59, 250.52, 250.42, 250.42, 250.465, -1
1, 20200325  08:08:00, 250.47, 250.465, 250.465, 250.47, -1
1, 20200325  08:08:01, 250.47, 250.47, 250.47, 250.47, -1
1, 20200325  08:08:02, 250.47, 250.395, 250.47, 250.395, -1
1, 20200325  08:08:03, 250.395, 250.395, 250.395, 250.395, -1
1, 20200325  08:08:04, 250.425, 250.355, 250.395, 250.42, -1
1, 20200325  08:08:05, 250.42, 250.42, 250.42, 250.42, -1
