1, 20200206  08:06:40, 322.875, 322.875, 322.875, 322.875, -1
1, 20200206  08:06:41, 322.875, 322.87, 322.875, 322.87, -1
1, 20200206  08:06:42, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:06:43, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:06:44, 322.87, 322.865, 322.87, 322.865, -1
1, 20200206  08:06:45, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:46, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:47, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:48, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:49, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:50, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:51, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:52, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:53, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:54, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:55, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:56, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:57, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:58, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:06:59, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:00, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:01, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:02, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:03, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:04, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:05, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:06, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:07, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:08, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:09, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:10, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:11, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:12, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:13, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:14, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:15, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:16, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:17, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:18, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:19, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:20, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:21, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:22, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:23, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:24, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:25, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:26, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:27, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:28, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:29, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:30, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:31, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:32, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:33, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:34, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:35, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:36, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:37, 322.865, 322.865, 322.865, 322.865, -1
1, 20200206  08:07:38, 322.87, 322.865, 322.865, 322.87, -1
1, 20200206  08:07:39, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:40, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:41, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:42, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:43, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:44, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:45, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:46, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:47, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:48, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:49, 322.87, 322.87, 322.87, 322.87, -1
1, 20200206  08:07:50, 322.87, 322.85, 322.87, 322.865, -1
1, 20200206  08:07:51, 322.865, 322.84, 322.865, 322.84, -1
1, 20200206  08:07:52, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:53, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:54, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:55, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:56, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:57, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:58, 322.885, 322.84, 322.84, 322.84, -1
1, 20200206  08:07:59, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:08:00, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:08:01, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:08:02, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:08:03, 322.84, 322.84, 322.84, 322.84, -1
1, 20200206  08:08:04, 322.84, 322.825, 322.84, 322.825, -1
1, 20200206  08:08:05, 322.825, 322.825, 322.825, 322.825, -1
1, 20200206  08:08:06, 322.825, 322.825, 322.825, 322.825, -1
1, 20200206  08:08:07, 322.825, 322.82, 322.825, 322.82, -1
1, 20200206  08:08:08, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:09, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:10, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:11, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:12, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:13, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:14, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:15, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:16, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:17, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:18, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:19, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:20, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:21, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:22, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:23, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:24, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:25, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:26, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:27, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:28, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:29, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:30, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:31, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:32, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:33, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:34, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:35, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:36, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:37, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:38, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:39, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:40, 322.82, 322.82, 322.82, 322.82, -1
1, 20200206  08:08:41, 322.83, 322.82, 322.82, 322.83, -1
1, 20200206  08:08:42, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:43, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:44, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:45, 322.83, 322.815, 322.83, 322.83, -1
1, 20200206  08:08:46, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:47, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:48, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:49, 322.83, 322.83, 322.83, 322.83, -1
1, 20200206  08:08:50, 322.845, 322.83, 322.83, 322.845, -1
1, 20200206  08:08:51, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:52, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:53, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:54, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:55, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:56, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:57, 322.845, 322.845, 322.845, 322.845, -1
1, 20200206  08:08:58, 322.85, 322.845, 322.845, 322.85, -1
1, 20200206  08:08:59, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:00, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:01, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:02, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:03, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:04, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:05, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:06, 322.85, 322.85, 322.85, 322.85, -1
1, 20200206  08:09:07, 322.855, 322.85, 322.85, 322.855, -1
1, 20200206  08:09:08, 322.855, 322.855, 322.855, 322.855, -1
1, 20200206  08:09:09, 322.855, 322.855, 322.855, 322.855, -1
1, 20200206  08:09:10, 322.855, 322.855, 322.855, 322.855, -1
1, 20200206  08:09:11, 322.855, 322.855, 322.855, 322.855, -1
1, 20200206  08:09:12, 322.895, 322.855, 322.855, 322.885, -1
1, 20200206  08:09:13, 322.885, 322.885, 322.885, 322.885, -1
1, 20200206  08:09:14, 322.975, 322.885, 322.885, 322.975, -1
1, 20200206  08:09:15, 322.975, 322.975, 322.975, 322.975, -1
1, 20200206  08:09:16, 322.975, 322.88, 322.975, 322.88, -1
1, 20200206  08:09:17, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:18, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:19, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:20, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:21, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:22, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:23, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:24, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:25, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:26, 322.88, 322.88, 322.88, 322.88, -1
1, 20200206  08:09:27, 322.965, 322.88, 322.88, 322.965, -1
1, 20200206  08:09:28, 322.965, 322.965, 322.965, 322.965, -1
1, 20200206  08:09:29, 322.965, 322.965, 322.965, 322.965, -1
1, 20200206  08:09:30, 322.965, 322.965, 322.965, 322.965, -1
1, 20200206  08:09:31, 322.965, 322.965, 322.965, 322.965, -1
1, 20200206  08:09:32, 322.965, 322.965, 322.965, 322.965, -1
1, 20200206  08:09:33, 322.965, 322.965, 322.965, 322.965, -1
