1, 20190705  08:06:40, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:41, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:42, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:43, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:44, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:45, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:46, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:47, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:48, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:49, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:50, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:51, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:52, 203.355, 203.355, 203.355, 203.355, -1
1, 20190705  08:06:53, 203.38, 203.355, 203.355, 203.38, -1
1, 20190705  08:06:54, 203.38, 203.38, 203.38, 203.38, -1
1, 20190705  08:06:55, 203.38, 203.38, 203.38, 203.38, -1
1, 20190705  08:06:56, 203.38, 203.38, 203.38, 203.38, -1
1, 20190705  08:06:57, 203.38, 203.325, 203.38, 203.325, -1
1, 20190705  08:06:58, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:06:59, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:07:00, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:07:01, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:07:02, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:07:03, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:07:04, 203.325, 203.325, 203.325, 203.325, -1
1, 20190705  08:07:05, 203.325, 203.31, 203.325, 203.31, -1
1, 20190705  08:07:06, 203.31, 203.31, 203.31, 203.31, -1
1, 20190705  08:07:07, 203.31, 203.285, 203.31, 203.285, -1
1, 20190705  08:07:08, 203.285, 203.255, 203.285, 203.255, -1
1, 20190705  08:07:09, 203.28, 203.255, 203.255, 203.255, -1
1, 20190705  08:07:10, 203.28, 203.255, 203.255, 203.265, -1
1, 20190705  08:07:11, 203.265, 203.265, 203.265, 203.265, -1
1, 20190705  08:07:12, 203.265, 203.23, 203.265, 203.23, -1
1, 20190705  08:07:13, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:14, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:15, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:16, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:17, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:18, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:19, 203.23, 203.23, 203.23, 203.23, -1
1, 20190705  08:07:20, 203.31, 203.23, 203.23, 203.31, -1
1, 20190705  08:07:21, 203.31, 203.31, 203.31, 203.31, -1
1, 20190705  08:07:22, 203.31, 203.295, 203.31, 203.305, -1
1, 20190705  08:07:23, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:24, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:25, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:26, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:27, 203.31, 203.305, 203.305, 203.31, -1
1, 20190705  08:07:28, 203.31, 203.31, 203.31, 203.31, -1
1, 20190705  08:07:29, 203.31, 203.305, 203.31, 203.305, -1
1, 20190705  08:07:30, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:31, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:32, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:33, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:34, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:35, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:36, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:37, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:38, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:39, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:40, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:41, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:42, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:43, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:44, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:45, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:46, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:47, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:48, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:49, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:50, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:51, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:52, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:53, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:54, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:55, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:56, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:57, 203.305, 203.305, 203.305, 203.305, -1
1, 20190705  08:07:58, 203.305, 203.29, 203.305, 203.29, -1
1, 20190705  08:07:59, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:00, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:01, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:02, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:03, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:04, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:05, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:06, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:07, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:08, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:09, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:10, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:11, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:12, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:13, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:14, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:15, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:16, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:17, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:18, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:19, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:20, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:21, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:22, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:23, 203.29, 203.29, 203.29, 203.29, -1
1, 20190705  08:08:24, 203.29, 203.25, 203.29, 203.25, -1
1, 20190705  08:08:25, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:26, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:27, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:28, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:29, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:30, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:31, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:32, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:33, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:34, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:35, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:36, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:37, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:38, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:39, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:40, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:41, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:42, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:43, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:44, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:45, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:46, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:47, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:48, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:49, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:50, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:51, 203.25, 203.25, 203.25, 203.25, -1
1, 20190705  08:08:52, 203.25, 203.225, 203.25, 203.225, -1
1, 20190705  08:08:53, 203.225, 203.225, 203.225, 203.225, -1
1, 20190705  08:08:54, 203.225, 203.225, 203.225, 203.225, -1
1, 20190705  08:08:55, 203.225, 203.225, 203.225, 203.225, -1
1, 20190705  08:08:56, 203.225, 203.225, 203.225, 203.225, -1
1, 20190705  08:08:57, 203.225, 203.225, 203.225, 203.225, -1
1, 20190705  08:08:58, 203.225, 203.22, 203.225, 203.22, -1
1, 20190705  08:08:59, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:00, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:01, 203.22, 203.215, 203.22, 203.215, -1
1, 20190705  08:09:02, 203.215, 203.195, 203.215, 203.2, -1
1, 20190705  08:09:03, 203.2, 203.2, 203.2, 203.2, -1
1, 20190705  08:09:04, 203.2, 203.2, 203.2, 203.2, -1
1, 20190705  08:09:05, 203.2, 203.2, 203.2, 203.2, -1
1, 20190705  08:09:06, 203.2, 203.2, 203.2, 203.2, -1
1, 20190705  08:09:07, 203.2, 203.18, 203.2, 203.18, -1
1, 20190705  08:09:08, 203.18, 203.18, 203.18, 203.18, -1
1, 20190705  08:09:09, 203.18, 203.18, 203.18, 203.18, -1
1, 20190705  08:09:10, 203.18, 203.18, 203.18, 203.18, -1
1, 20190705  08:09:11, 203.18, 203.18, 203.18, 203.18, -1
1, 20190705  08:09:12, 203.22, 203.18, 203.18, 203.22, -1
1, 20190705  08:09:13, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:14, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:15, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:16, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:17, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:18, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:19, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:20, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:21, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:22, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:23, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:24, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:25, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:26, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:27, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:28, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:29, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:30, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:31, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:32, 203.22, 203.22, 203.22, 203.22, -1
1, 20190705  08:09:33, 203.22, 203.22, 203.22, 203.22, -1
