1, 20171018  08:06:40, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:06:41, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:06:42, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:06:43, 160.815, 160.79, 160.815, 160.81, -1
1, 20171018  08:06:44, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:45, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:46, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:47, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:48, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:49, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:50, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:51, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:52, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:53, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:54, 160.81, 160.81, 160.81, 160.81, -1
1, 20171018  08:06:55, 160.815, 160.81, 160.81, 160.815, -1
1, 20171018  08:06:56, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:06:57, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:06:58, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:06:59, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:00, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:01, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:02, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:03, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:04, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:05, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:06, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:07, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:08, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:09, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:10, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:11, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:12, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:13, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:14, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:15, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:16, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:17, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:18, 160.815, 160.815, 160.815, 160.815, -1
1, 20171018  08:07:19, 160.855, 160.815, 160.815, 160.855, -1
1, 20171018  08:07:20, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:21, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:22, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:23, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:24, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:25, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:26, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:27, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:28, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:29, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:30, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:31, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:32, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:33, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:34, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:35, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:36, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:37, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:38, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:39, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:40, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:41, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:42, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:43, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:44, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:45, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:46, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:47, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:48, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:49, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:50, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:51, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:52, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:53, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:54, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:55, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:56, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:57, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:58, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:07:59, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:00, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:01, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:02, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:03, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:04, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:05, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:06, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:07, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:08, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:09, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:10, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:11, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:12, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:13, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:14, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:15, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:16, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:17, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:18, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:19, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:20, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:21, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:22, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:23, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:24, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:25, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:26, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:27, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:28, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:29, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:30, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:31, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:32, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:33, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:34, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:35, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:36, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:37, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:38, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:39, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:40, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:41, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:42, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:43, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:44, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:45, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:46, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:47, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:48, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:49, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:50, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:51, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:52, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:53, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:54, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:55, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:56, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:57, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:58, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:08:59, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:00, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:01, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:02, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:03, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:04, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:05, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:06, 160.855, 160.855, 160.855, 160.855, -1
1, 20171018  08:09:07, 160.855, 160.855, 160.855, 160.855, -1
