1, 20181207  08:06:40, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:41, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:42, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:43, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:44, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:45, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:46, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:47, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:48, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:49, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:50, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:51, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:52, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:53, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:54, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:55, 173.995, 173.995, 173.995, 173.995, -1
1, 20181207  08:06:56, 173.995, 173.875, 173.995, 173.875, -1
1, 20181207  08:06:57, 173.875, 173.875, 173.875, 173.875, -1
1, 20181207  08:06:58, 173.93, 173.875, 173.875, 173.93, -1
1, 20181207  08:06:59, 173.93, 173.93, 173.93, 173.93, -1
1, 20181207  08:07:00, 173.93, 173.93, 173.93, 173.93, -1
1, 20181207  08:07:01, 173.93, 173.93, 173.93, 173.93, -1
1, 20181207  08:07:02, 173.93, 173.93, 173.93, 173.93, -1
1, 20181207  08:07:03, 173.93, 173.93, 173.93, 173.93, -1
1, 20181207  08:07:04, 173.93, 173.93, 173.93, 173.93, -1
1, 20181207  08:07:05, 173.93, 173.91, 173.93, 173.91, -1
1, 20181207  08:07:06, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:07, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:08, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:09, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:10, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:11, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:12, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:13, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:14, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:15, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:16, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:17, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:18, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:19, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:20, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:21, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:22, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:23, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:24, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:25, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:26, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:27, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:28, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:29, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:30, 173.91, 173.91, 173.91, 173.91, -1
1, 20181207  08:07:31, 173.91, 173.8, 173.91, 173.8, -1
1, 20181207  08:07:32, 173.86, 173.8, 173.8, 173.86, -1
1, 20181207  08:07:33, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:34, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:35, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:36, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:37, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:38, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:39, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:40, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:41, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:42, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:43, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:44, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:45, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:46, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:47, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:48, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:49, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:50, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:51, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:52, 173.86, 173.86, 173.86, 173.86, -1
1, 20181207  08:07:53, 173.86, 173.86, 173.86, 173.86, -1
