1, 20190816  08:06:40, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:41, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:42, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:43, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:44, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:45, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:46, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:47, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:48, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:49, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:50, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:51, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:52, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:53, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:54, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:55, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:56, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:57, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:58, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:06:59, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:00, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:01, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:02, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:03, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:04, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:05, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:06, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:07, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:08, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:09, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:10, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:11, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:12, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:13, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:14, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:15, 203.905, 203.905, 203.905, 203.905, -1
1, 20190816  08:07:16, 203.95, 203.905, 203.905, 203.95, -1
1, 20190816  08:07:17, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:18, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:19, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:20, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:21, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:22, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:23, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:24, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:25, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:26, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:27, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:28, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:29, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:30, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:31, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:32, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:33, 203.95, 203.95, 203.95, 203.95, -1
1, 20190816  08:07:34, 203.95, 203.95, 203.95, 203.95, -1
