1, 20191211  08:06:40, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:41, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:42, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:43, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:44, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:45, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:46, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:47, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:48, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:49, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:50, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:51, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:52, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:53, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:54, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:55, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:56, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:57, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:58, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:06:59, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:00, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:01, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:02, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:03, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:04, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:05, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:06, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:07, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:08, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:09, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:10, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:11, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:12, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:13, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:14, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:15, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:16, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:17, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:18, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:19, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:20, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:21, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:22, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:23, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:24, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:25, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:26, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:27, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:28, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:29, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:30, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:31, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:32, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:33, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:34, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:35, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:36, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:37, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:38, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:39, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:40, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:41, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:42, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:43, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:44, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:45, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:46, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:47, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:07:48, 269.35, 269.325, 269.325, 269.35, -1
1, 20191211  08:07:49, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:50, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:51, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:52, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:53, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:54, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:55, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:56, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:57, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:58, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:07:59, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:00, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:01, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:02, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:03, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:04, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:05, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:06, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:07, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:08, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:09, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:10, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:11, 269.35, 269.35, 269.35, 269.35, -1
1, 20191211  08:08:12, 269.35, 269.32, 269.35, 269.325, -1
1, 20191211  08:08:13, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:08:14, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:08:15, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:08:16, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:08:17, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:08:18, 269.325, 269.325, 269.325, 269.325, -1
1, 20191211  08:08:19, 269.325, 269.325, 269.325, 269.325, -1
