1, 20190927  08:06:40, 220.475, 220.47, 220.475, 220.47, -1
1, 20190927  08:06:41, 220.47, 220.47, 220.47, 220.47, -1
1, 20190927  08:06:42, 220.47, 220.47, 220.47, 220.47, -1
1, 20190927  08:06:43, 220.485, 220.47, 220.47, 220.485, -1
1, 20190927  08:06:44, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:06:45, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:06:46, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:06:47, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:06:48, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:06:49, 220.485, 220.465, 220.485, 220.465, -1
1, 20190927  08:06:50, 220.465, 220.465, 220.465, 220.465, -1
1, 20190927  08:06:51, 220.465, 220.465, 220.465, 220.465, -1
1, 20190927  08:06:52, 220.485, 220.455, 220.465, 220.455, -1
1, 20190927  08:06:53, 220.515, 220.455, 220.455, 220.485, -1
1, 20190927  08:06:54, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:06:55, 220.535, 220.485, 220.485, 220.49, -1
1, 20190927  08:06:56, 220.575, 220.49, 220.49, 220.575, -1
1, 20190927  08:06:57, 220.575, 220.575, 220.575, 220.575, -1
1, 20190927  08:06:58, 220.575, 220.575, 220.575, 220.575, -1
1, 20190927  08:06:59, 220.575, 220.485, 220.575, 220.49, -1
1, 20190927  08:07:00, 220.49, 220.49, 220.49, 220.49, -1
1, 20190927  08:07:01, 220.49, 220.485, 220.49, 220.485, -1
1, 20190927  08:07:02, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:03, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:04, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:05, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:06, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:07, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:08, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:09, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:10, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:11, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:12, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:13, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:14, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:15, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:16, 220.485, 220.485, 220.485, 220.485, -1
1, 20190927  08:07:17, 220.485, 220.485, 220.485, 220.485, -1
