1, 20191105  08:06:40, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:41, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:42, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:43, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:44, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:45, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:46, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:47, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:48, 257.98, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:49, 257.97, 257.97, 257.97, 257.97, -1
1, 20191105  08:06:50, 257.97, 257.94, 257.97, 257.945, -1
1, 20191105  08:06:51, 257.985, 257.945, 257.945, 257.985, -1
1, 20191105  08:06:52, 257.985, 257.985, 257.985, 257.985, -1
1, 20191105  08:06:53, 257.985, 257.985, 257.985, 257.985, -1
1, 20191105  08:06:54, 257.985, 257.94, 257.985, 257.94, -1
1, 20191105  08:06:55, 257.94, 257.94, 257.94, 257.94, -1
1, 20191105  08:06:56, 257.95, 257.94, 257.94, 257.95, -1
1, 20191105  08:06:57, 257.95, 257.95, 257.95, 257.95, -1
1, 20191105  08:06:58, 257.95, 257.95, 257.95, 257.95, -1
1, 20191105  08:06:59, 257.95, 257.95, 257.95, 257.95, -1
1, 20191105  08:07:00, 257.95, 257.95, 257.95, 257.95, -1
1, 20191105  08:07:01, 257.95, 257.95, 257.95, 257.95, -1
1, 20191105  08:07:02, 257.95, 257.94, 257.95, 257.94, -1
1, 20191105  08:07:03, 257.94, 257.94, 257.94, 257.94, -1
1, 20191105  08:07:04, 257.94, 257.92, 257.94, 257.92, -1
1, 20191105  08:07:05, 257.925, 257.92, 257.92, 257.925, -1
1, 20191105  08:07:06, 257.925, 257.925, 257.925, 257.925, -1
1, 20191105  08:07:07, 257.925, 257.865, 257.925, 257.865, -1
1, 20191105  08:07:08, 257.865, 257.865, 257.865, 257.865, -1
1, 20191105  08:07:09, 257.865, 257.865, 257.865, 257.865, -1
1, 20191105  08:07:10, 257.865, 257.825, 257.865, 257.825, -1
1, 20191105  08:07:11, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:12, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:13, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:14, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:15, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:16, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:17, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:18, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:19, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:20, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:21, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:22, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:23, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:24, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:25, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:26, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:27, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:28, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:29, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:30, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:31, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:32, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:33, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:34, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:35, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:36, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:37, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:38, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:39, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:40, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:41, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:42, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:43, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:44, 257.825, 257.825, 257.825, 257.825, -1
1, 20191105  08:07:45, 257.825, 257.82, 257.825, 257.82, -1
1, 20191105  08:07:46, 257.82, 257.82, 257.82, 257.82, -1
1, 20191105  08:07:47, 257.82, 257.82, 257.82, 257.82, -1
1, 20191105  08:07:48, 257.82, 257.815, 257.82, 257.815, -1
1, 20191105  08:07:49, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:50, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:51, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:52, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:53, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:54, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:55, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:56, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:57, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:58, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:07:59, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:00, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:01, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:02, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:03, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:04, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:05, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:06, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:07, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:08, 257.815, 257.815, 257.815, 257.815, -1
1, 20191105  08:08:09, 257.815, 257.815, 257.815, 257.815, -1
