1, 20200213  08:06:40, 323.55, 323.55, 323.55, 323.55, -1
1, 20200213  08:06:41, 323.55, 323.55, 323.55, 323.55, -1
1, 20200213  08:06:42, 323.55, 323.55, 323.55, 323.55, -1
1, 20200213  08:06:43, 323.55, 323.55, 323.55, 323.55, -1
1, 20200213  08:06:44, 323.55, 323.55, 323.55, 323.55, -1
1, 20200213  08:06:45, 323.575, 323.54, 323.55, 323.54, -1
1, 20200213  08:06:46, 323.54, 323.54, 323.54, 323.54, -1
1, 20200213  08:06:47, 323.54, 323.445, 323.54, 323.445, -1
1, 20200213  08:06:48, 323.445, 323.445, 323.445, 323.445, -1
1, 20200213  08:06:49, 323.445, 323.425, 323.445, 323.425, -1
1, 20200213  08:06:50, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:06:51, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:06:52, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:06:53, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:06:54, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:06:55, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:06:56, 323.425, 323.31, 323.425, 323.31, -1
1, 20200213  08:06:57, 323.325, 323.3, 323.31, 323.325, -1
1, 20200213  08:06:58, 323.325, 323.325, 323.325, 323.325, -1
1, 20200213  08:06:59, 323.325, 323.325, 323.325, 323.325, -1
1, 20200213  08:07:00, 323.325, 323.325, 323.325, 323.325, -1
1, 20200213  08:07:01, 323.325, 323.325, 323.325, 323.325, -1
1, 20200213  08:07:02, 323.36, 323.325, 323.325, 323.36, -1
1, 20200213  08:07:03, 323.36, 323.36, 323.36, 323.36, -1
1, 20200213  08:07:04, 323.36, 323.36, 323.36, 323.36, -1
1, 20200213  08:07:05, 323.36, 323.36, 323.36, 323.36, -1
1, 20200213  08:07:06, 323.36, 323.36, 323.36, 323.36, -1
1, 20200213  08:07:07, 323.375, 323.36, 323.36, 323.375, -1
1, 20200213  08:07:08, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:09, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:10, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:11, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:12, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:13, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:14, 323.375, 323.375, 323.375, 323.375, -1
1, 20200213  08:07:15, 323.425, 323.375, 323.375, 323.425, -1
1, 20200213  08:07:16, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:17, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:18, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:19, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:20, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:21, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:22, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:23, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:24, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:25, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:26, 323.475, 323.425, 323.425, 323.475, -1
1, 20200213  08:07:27, 323.475, 323.475, 323.475, 323.475, -1
1, 20200213  08:07:28, 323.475, 323.475, 323.475, 323.475, -1
1, 20200213  08:07:29, 323.475, 323.475, 323.475, 323.475, -1
1, 20200213  08:07:30, 323.475, 323.475, 323.475, 323.475, -1
1, 20200213  08:07:31, 323.475, 323.475, 323.475, 323.475, -1
1, 20200213  08:07:32, 323.475, 323.425, 323.475, 323.425, -1
1, 20200213  08:07:33, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:34, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:35, 323.45, 323.425, 323.425, 323.45, -1
1, 20200213  08:07:36, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:37, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:38, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:39, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:40, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:41, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:42, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:43, 323.45, 323.45, 323.45, 323.45, -1
1, 20200213  08:07:44, 323.45, 323.41, 323.45, 323.425, -1
1, 20200213  08:07:45, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:46, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:47, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:48, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:49, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:50, 323.425, 323.425, 323.425, 323.425, -1
1, 20200213  08:07:51, 323.425, 323.32, 323.425, 323.32, -1
1, 20200213  08:07:52, 323.32, 323.32, 323.32, 323.32, -1
1, 20200213  08:07:53, 323.32, 323.29, 323.32, 323.295, -1
1, 20200213  08:07:54, 323.325, 323.27, 323.295, 323.27, -1
1, 20200213  08:07:55, 323.325, 323.25, 323.27, 323.25, -1
1, 20200213  08:07:56, 323.31, 323.23, 323.25, 323.23, -1
1, 20200213  08:07:57, 323.31, 323.21, 323.23, 323.215, -1
1, 20200213  08:07:58, 323.345, 323.215, 323.215, 323.28, -1
1, 20200213  08:07:59, 323.28, 323.28, 323.28, 323.28, -1
1, 20200213  08:08:00, 323.28, 323.28, 323.28, 323.28, -1
1, 20200213  08:08:01, 323.28, 323.28, 323.28, 323.28, -1
1, 20200213  08:08:02, 323.305, 323.28, 323.28, 323.305, -1
1, 20200213  08:08:03, 323.305, 323.305, 323.305, 323.305, -1
1, 20200213  08:08:04, 323.305, 323.305, 323.305, 323.305, -1
1, 20200213  08:08:05, 323.305, 323.305, 323.305, 323.305, -1
1, 20200213  08:08:06, 323.305, 323.265, 323.305, 323.305, -1
1, 20200213  08:08:07, 323.305, 323.3, 323.305, 323.3, -1
1, 20200213  08:08:08, 323.3, 323.26, 323.3, 323.26, -1
1, 20200213  08:08:09, 323.3, 323.26, 323.26, 323.3, -1
1, 20200213  08:08:10, 323.3, 323.3, 323.3, 323.3, -1
1, 20200213  08:08:11, 323.3, 323.3, 323.3, 323.3, -1
1, 20200213  08:08:12, 323.3, 323.3, 323.3, 323.3, -1
1, 20200213  08:08:13, 323.3, 323.3, 323.3, 323.3, -1
1, 20200213  08:08:14, 323.3, 323.3, 323.3, 323.3, -1
1, 20200213  08:08:15, 323.3, 323.3, 323.3, 323.3, -1
1, 20200213  08:08:16, 323.305, 323.3, 323.3, 323.305, -1
1, 20200213  08:08:17, 323.305, 323.305, 323.305, 323.305, -1
1, 20200213  08:08:18, 323.305, 323.305, 323.305, 323.305, -1
1, 20200213  08:08:19, 323.305, 323.215, 323.305, 323.26, -1
1, 20200213  08:08:20, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:21, 323.26, 323.245, 323.26, 323.26, -1
1, 20200213  08:08:22, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:23, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:24, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:25, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:26, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:27, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:28, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:29, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:30, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:31, 323.26, 323.26, 323.26, 323.26, -1
1, 20200213  08:08:32, 323.26, 323.22, 323.26, 323.22, -1
1, 20200213  08:08:33, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:34, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:35, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:36, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:37, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:38, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:39, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:40, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:41, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:42, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:43, 323.22, 323.22, 323.22, 323.22, -1
1, 20200213  08:08:44, 323.22, 323.21, 323.22, 323.21, -1
1, 20200213  08:08:45, 323.21, 323.21, 323.21, 323.21, -1
1, 20200213  08:08:46, 323.21, 323.21, 323.21, 323.21, -1
1, 20200213  08:08:47, 323.21, 323.205, 323.21, 323.205, -1
1, 20200213  08:08:48, 323.23, 323.205, 323.205, 323.23, -1
1, 20200213  08:08:49, 323.23, 323.23, 323.23, 323.23, -1
1, 20200213  08:08:50, 323.23, 323.205, 323.23, 323.205, -1
1, 20200213  08:08:51, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:52, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:53, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:54, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:55, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:56, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:57, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:58, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:08:59, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:09:00, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:09:01, 323.205, 323.205, 323.205, 323.205, -1
1, 20200213  08:09:02, 323.205, 323.18, 323.205, 323.18, -1
1, 20200213  08:09:03, 323.18, 323.18, 323.18, 323.18, -1
1, 20200213  08:09:04, 323.18, 323.18, 323.18, 323.18, -1
1, 20200213  08:09:05, 323.18, 323.17, 323.18, 323.17, -1
1, 20200213  08:09:06, 323.17, 323.17, 323.17, 323.17, -1
1, 20200213  08:09:07, 323.17, 323.17, 323.17, 323.17, -1
1, 20200213  08:09:08, 323.17, 323.155, 323.17, 323.155, -1
1, 20200213  08:09:09, 323.155, 323.155, 323.155, 323.155, -1
1, 20200213  08:09:10, 323.155, 323.155, 323.155, 323.155, -1
1, 20200213  08:09:11, 323.155, 323.15, 323.155, 323.15, -1
1, 20200213  08:09:12, 323.15, 323.15, 323.15, 323.15, -1
1, 20200213  08:09:13, 323.15, 323.15, 323.15, 323.15, -1
1, 20200213  08:09:14, 323.15, 323.15, 323.15, 323.15, -1
1, 20200213  08:09:15, 323.15, 323.15, 323.15, 323.15, -1
1, 20200213  08:09:16, 323.15, 323.15, 323.15, 323.15, -1
1, 20200213  08:09:17, 323.15, 323.15, 323.15, 323.15, -1
1, 20200213  08:09:18, 323.15, 323.145, 323.15, 323.15, -1
