1, 20170913  08:06:40, 159.78, 159.78, 159.78, 159.78, -1
1, 20170913  08:06:41, 159.78, 159.765, 159.78, 159.765, -1
1, 20170913  08:06:42, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:06:43, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:06:44, 159.765, 159.76, 159.765, 159.76, -1
1, 20170913  08:06:45, 159.76, 159.76, 159.76, 159.76, -1
1, 20170913  08:06:46, 159.765, 159.76, 159.76, 159.765, -1
1, 20170913  08:06:47, 159.765, 159.76, 159.765, 159.765, -1
1, 20170913  08:06:48, 159.765, 159.76, 159.765, 159.765, -1
1, 20170913  08:06:49, 159.765, 159.76, 159.765, 159.76, -1
1, 20170913  08:06:50, 159.76, 159.76, 159.76, 159.76, -1
1, 20170913  08:06:51, 159.76, 159.76, 159.76, 159.76, -1
1, 20170913  08:06:52, 159.77, 159.76, 159.76, 159.76, -1
1, 20170913  08:06:53, 159.76, 159.76, 159.76, 159.76, -1
1, 20170913  08:06:54, 159.765, 159.76, 159.76, 159.765, -1
1, 20170913  08:06:55, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:06:56, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:06:57, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:06:58, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:06:59, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:07:00, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:07:01, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:07:02, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:07:03, 159.78, 159.765, 159.765, 159.78, -1
1, 20170913  08:07:04, 159.78, 159.78, 159.78, 159.78, -1
1, 20170913  08:07:05, 159.78, 159.78, 159.78, 159.78, -1
1, 20170913  08:07:06, 159.78, 159.77, 159.78, 159.77, -1
1, 20170913  08:07:07, 159.77, 159.77, 159.77, 159.77, -1
1, 20170913  08:07:08, 159.77, 159.77, 159.77, 159.77, -1
1, 20170913  08:07:09, 159.77, 159.77, 159.77, 159.77, -1
1, 20170913  08:07:10, 159.77, 159.77, 159.77, 159.77, -1
1, 20170913  08:07:11, 159.77, 159.77, 159.77, 159.77, -1
1, 20170913  08:07:12, 159.77, 159.77, 159.77, 159.77, -1
1, 20170913  08:07:13, 159.77, 159.76, 159.77, 159.76, -1
1, 20170913  08:07:14, 159.76, 159.76, 159.76, 159.76, -1
1, 20170913  08:07:15, 159.765, 159.76, 159.76, 159.765, -1
1, 20170913  08:07:16, 159.78, 159.765, 159.765, 159.78, -1
1, 20170913  08:07:17, 159.78, 159.78, 159.78, 159.78, -1
1, 20170913  08:07:18, 159.78, 159.78, 159.78, 159.78, -1
1, 20170913  08:07:19, 159.78, 159.78, 159.78, 159.78, -1
1, 20170913  08:07:20, 159.81, 159.78, 159.78, 159.8, -1
1, 20170913  08:07:21, 159.8, 159.765, 159.8, 159.765, -1
1, 20170913  08:07:22, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:07:23, 159.765, 159.765, 159.765, 159.765, -1
1, 20170913  08:07:24, 159.795, 159.765, 159.765, 159.795, -1
1, 20170913  08:07:25, 159.795, 159.79, 159.795, 159.79, -1
1, 20170913  08:07:26, 159.79, 159.79, 159.79, 159.79, -1
1, 20170913  08:07:27, 159.79, 159.79, 159.79, 159.79, -1
1, 20170913  08:07:28, 159.795, 159.79, 159.79, 159.795, -1
1, 20170913  08:07:29, 159.795, 159.795, 159.795, 159.795, -1
1, 20170913  08:07:30, 159.795, 159.795, 159.795, 159.795, -1
1, 20170913  08:07:31, 159.795, 159.795, 159.795, 159.795, -1
1, 20170913  08:07:32, 159.795, 159.795, 159.795, 159.795, -1
1, 20170913  08:07:33, 159.795, 159.785, 159.795, 159.785, -1
1, 20170913  08:07:34, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:35, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:36, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:37, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:38, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:39, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:40, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:41, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:42, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:43, 159.785, 159.785, 159.785, 159.785, -1
1, 20170913  08:07:44, 159.895, 159.785, 159.785, 159.885, -1
1, 20170913  08:07:45, 159.885, 159.88, 159.885, 159.88, -1
1, 20170913  08:07:46, 159.88, 159.88, 159.88, 159.88, -1
1, 20170913  08:07:47, 159.88, 159.875, 159.88, 159.875, -1
1, 20170913  08:07:48, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:07:49, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:07:50, 159.875, 159.865, 159.875, 159.865, -1
1, 20170913  08:07:51, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:07:52, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:07:53, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:07:54, 159.87, 159.865, 159.865, 159.87, -1
1, 20170913  08:07:55, 159.87, 159.87, 159.87, 159.87, -1
1, 20170913  08:07:56, 159.87, 159.87, 159.87, 159.87, -1
1, 20170913  08:07:57, 159.87, 159.87, 159.87, 159.87, -1
1, 20170913  08:07:58, 159.87, 159.865, 159.87, 159.865, -1
1, 20170913  08:07:59, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:08:00, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:08:01, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:08:02, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:08:03, 159.865, 159.865, 159.865, 159.865, -1
1, 20170913  08:08:04, 159.875, 159.865, 159.865, 159.875, -1
1, 20170913  08:08:05, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:06, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:07, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:08, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:09, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:10, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:11, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:12, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:13, 159.875, 159.875, 159.875, 159.875, -1
1, 20170913  08:08:14, 159.875, 159.875, 159.875, 159.875, -1
