1, 20171206  08:06:40, 168.445, 168.445, 168.445, 168.445, -1
1, 20171206  08:06:41, 168.445, 168.445, 168.445, 168.445, -1
1, 20171206  08:06:42, 168.445, 168.445, 168.445, 168.445, -1
1, 20171206  08:06:43, 168.445, 168.445, 168.445, 168.445, -1
1, 20171206  08:06:44, 168.46, 168.445, 168.445, 168.46, -1
1, 20171206  08:06:45, 168.46, 168.46, 168.46, 168.46, -1
1, 20171206  08:06:46, 168.46, 168.46, 168.46, 168.46, -1
1, 20171206  08:06:47, 168.46, 168.46, 168.46, 168.46, -1
1, 20171206  08:06:48, 168.46, 168.46, 168.46, 168.46, -1
1, 20171206  08:06:49, 168.46, 168.46, 168.46, 168.46, -1
1, 20171206  08:06:50, 168.46, 168.46, 168.46, 168.46, -1
1, 20171206  08:06:51, 168.525, 168.46, 168.46, 168.525, -1
1, 20171206  08:06:52, 168.525, 168.525, 168.525, 168.525, -1
1, 20171206  08:06:53, 168.59, 168.525, 168.525, 168.59, -1
1, 20171206  08:06:54, 168.59, 168.59, 168.59, 168.59, -1
1, 20171206  08:06:55, 168.59, 168.59, 168.59, 168.59, -1
1, 20171206  08:06:56, 168.59, 168.585, 168.59, 168.585, -1
1, 20171206  08:06:57, 168.585, 168.545, 168.585, 168.545, -1
1, 20171206  08:06:58, 168.545, 168.545, 168.545, 168.545, -1
1, 20171206  08:06:59, 168.545, 168.54, 168.545, 168.54, -1
1, 20171206  08:07:00, 168.545, 168.54, 168.54, 168.545, -1
1, 20171206  08:07:01, 168.58, 168.545, 168.545, 168.58, -1
1, 20171206  08:07:02, 168.58, 168.58, 168.58, 168.58, -1
1, 20171206  08:07:03, 168.58, 168.58, 168.58, 168.58, -1
1, 20171206  08:07:04, 168.58, 168.58, 168.58, 168.58, -1
1, 20171206  08:07:05, 168.58, 168.53, 168.58, 168.53, -1
1, 20171206  08:07:06, 168.59, 168.53, 168.53, 168.59, -1
1, 20171206  08:07:07, 168.59, 168.59, 168.59, 168.59, -1
1, 20171206  08:07:08, 168.59, 168.58, 168.59, 168.58, -1
1, 20171206  08:07:09, 168.58, 168.475, 168.58, 168.475, -1
1, 20171206  08:07:10, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:11, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:12, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:13, 168.495, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:14, 168.495, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:15, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:16, 168.495, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:17, 168.495, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:18, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:19, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:20, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:21, 168.545, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:22, 168.545, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:23, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:24, 168.475, 168.475, 168.475, 168.475, -1
1, 20171206  08:07:25, 168.57, 168.475, 168.475, 168.57, -1
1, 20171206  08:07:26, 168.57, 168.545, 168.57, 168.545, -1
1, 20171206  08:07:27, 168.545, 168.545, 168.545, 168.545, -1
1, 20171206  08:07:28, 168.545, 168.545, 168.545, 168.545, -1
1, 20171206  08:07:29, 168.55, 168.545, 168.545, 168.55, -1
1, 20171206  08:07:30, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:31, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:32, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:33, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:34, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:35, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:36, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:37, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:38, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:39, 168.55, 168.55, 168.55, 168.55, -1
1, 20171206  08:07:40, 168.57, 168.55, 168.55, 168.57, -1
1, 20171206  08:07:41, 168.57, 168.57, 168.57, 168.57, -1
1, 20171206  08:07:42, 168.57, 168.57, 168.57, 168.57, -1
1, 20171206  08:07:43, 168.57, 168.57, 168.57, 168.57, -1
