1, 20180824  08:06:40, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:41, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:42, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:43, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:44, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:45, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:46, 216.47, 216.47, 216.47, 216.47, -1
1, 20180824  08:06:47, 216.47, 216.45, 216.47, 216.45, -1
1, 20180824  08:06:48, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:49, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:50, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:51, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:52, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:53, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:54, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:55, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:56, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:57, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:58, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:06:59, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:00, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:01, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:02, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:03, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:04, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:05, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:06, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:07, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:08, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:09, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:10, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:11, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:12, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:13, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:14, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:15, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:16, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:17, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:18, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:19, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:20, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:21, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:22, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:23, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:24, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:25, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:26, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:27, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:28, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:29, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:30, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:31, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:32, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:33, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:34, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:35, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:36, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:37, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:38, 216.45, 216.45, 216.45, 216.45, -1
1, 20180824  08:07:39, 216.45, 216.45, 216.45, 216.45, -1
