1, 20181030  08:06:40, 210.55, 210.505, 210.505, 210.55, -1
1, 20181030  08:06:41, 210.75, 210.55, 210.55, 210.75, -1
1, 20181030  08:06:42, 210.75, 210.75, 210.75, 210.75, -1
1, 20181030  08:06:43, 210.75, 210.75, 210.75, 210.75, -1
1, 20181030  08:06:44, 210.75, 210.75, 210.75, 210.75, -1
1, 20181030  08:06:45, 210.75, 210.75, 210.75, 210.75, -1
1, 20181030  08:06:46, 210.75, 210.75, 210.75, 210.75, -1
1, 20181030  08:06:47, 210.75, 210.75, 210.75, 210.75, -1
1, 20181030  08:06:48, 210.75, 210.725, 210.75, 210.725, -1
1, 20181030  08:06:49, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:50, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:51, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:52, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:53, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:54, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:55, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:56, 210.725, 210.62, 210.725, 210.62, -1
1, 20181030  08:06:57, 210.725, 210.62, 210.62, 210.725, -1
1, 20181030  08:06:58, 210.725, 210.725, 210.725, 210.725, -1
1, 20181030  08:06:59, 210.725, 210.605, 210.725, 210.605, -1
1, 20181030  08:07:00, 210.605, 210.605, 210.605, 210.605, -1
1, 20181030  08:07:01, 210.62, 210.605, 210.605, 210.62, -1
1, 20181030  08:07:02, 210.62, 210.62, 210.62, 210.62, -1
1, 20181030  08:07:03, 210.62, 210.62, 210.62, 210.62, -1
1, 20181030  08:07:04, 210.62, 210.62, 210.62, 210.62, -1
1, 20181030  08:07:05, 210.625, 210.62, 210.62, 210.625, -1
1, 20181030  08:07:06, 210.625, 210.625, 210.625, 210.625, -1
1, 20181030  08:07:07, 210.625, 210.625, 210.625, 210.625, -1
