1, 20190412  08:06:40, 199.66, 199.66, 199.66, 199.66, -1
1, 20190412  08:06:41, 199.66, 199.66, 199.66, 199.66, -1
1, 20190412  08:06:42, 199.66, 199.66, 199.66, 199.66, -1
1, 20190412  08:06:43, 199.66, 199.66, 199.66, 199.66, -1
1, 20190412  08:06:44, 199.66, 199.66, 199.66, 199.66, -1
1, 20190412  08:06:45, 199.665, 199.66, 199.66, 199.665, -1
1, 20190412  08:06:46, 199.665, 199.665, 199.665, 199.665, -1
1, 20190412  08:06:47, 199.665, 199.665, 199.665, 199.665, -1
1, 20190412  08:06:48, 199.665, 199.665, 199.665, 199.665, -1
1, 20190412  08:06:49, 199.665, 199.665, 199.665, 199.665, -1
1, 20190412  08:06:50, 199.67, 199.665, 199.665, 199.67, -1
1, 20190412  08:06:51, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:52, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:53, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:54, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:55, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:56, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:57, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:58, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:06:59, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:00, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:01, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:02, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:03, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:04, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:05, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:06, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:07, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:08, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:09, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:10, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:11, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:12, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:13, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:14, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:15, 199.67, 199.67, 199.67, 199.67, -1
1, 20190412  08:07:16, 199.68, 199.67, 199.67, 199.68, -1
1, 20190412  08:07:17, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:18, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:19, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:20, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:21, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:22, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:23, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:24, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:25, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:26, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:27, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:28, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:29, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:30, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:31, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:32, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:33, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:34, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:35, 199.68, 199.68, 199.68, 199.68, -1
1, 20190412  08:07:36, 199.68, 199.68, 199.68, 199.68, -1
