1, 20181107  08:06:40, 205.505, 205.5, 205.5, 205.505, -1
1, 20181107  08:06:41, 205.505, 205.505, 205.505, 205.505, -1
1, 20181107  08:06:42, 205.505, 205.48, 205.505, 205.48, -1
1, 20181107  08:06:43, 205.48, 205.48, 205.48, 205.48, -1
1, 20181107  08:06:44, 205.48, 205.475, 205.48, 205.475, -1
1, 20181107  08:06:45, 205.475, 205.475, 205.475, 205.475, -1
1, 20181107  08:06:46, 205.475, 205.475, 205.475, 205.475, -1
1, 20181107  08:06:47, 205.475, 205.475, 205.475, 205.475, -1
1, 20181107  08:06:48, 205.5, 205.475, 205.475, 205.5, -1
1, 20181107  08:06:49, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:50, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:51, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:52, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:53, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:54, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:55, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:56, 205.5, 205.5, 205.5, 205.5, -1
1, 20181107  08:06:57, 205.5, 205.485, 205.5, 205.485, -1
1, 20181107  08:06:58, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:06:59, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:00, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:01, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:02, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:03, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:04, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:05, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:06, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:07, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:08, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:09, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:10, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:11, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:12, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:13, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:14, 205.485, 205.485, 205.485, 205.485, -1
1, 20181107  08:07:15, 205.485, 205.485, 205.485, 205.485, -1
