1, 20200109  08:06:40, 306.375, 306.375, 306.375, 306.375, -1
1, 20200109  08:06:41, 306.375, 306.375, 306.375, 306.375, -1
1, 20200109  08:06:42, 306.375, 306.375, 306.375, 306.375, -1
1, 20200109  08:06:43, 306.375, 306.375, 306.375, 306.375, -1
1, 20200109  08:06:44, 306.375, 306.35, 306.375, 306.35, -1
1, 20200109  08:06:45, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:46, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:47, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:48, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:49, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:50, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:51, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:52, 306.35, 306.35, 306.35, 306.35, -1
1, 20200109  08:06:53, 306.375, 306.35, 306.35, 306.36, -1
1, 20200109  08:06:54, 306.36, 306.36, 306.36, 306.36, -1
1, 20200109  08:06:55, 306.36, 306.36, 306.36, 306.36, -1
1, 20200109  08:06:56, 306.385, 306.35, 306.36, 306.35, -1
1, 20200109  08:06:57, 306.365, 306.35, 306.35, 306.365, -1
1, 20200109  08:06:58, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:06:59, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:00, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:01, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:02, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:03, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:04, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:05, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:06, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:07, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:08, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:09, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:10, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:11, 306.365, 306.365, 306.365, 306.365, -1
1, 20200109  08:07:12, 306.365, 306.365, 306.365, 306.365, -1
