1, 20180112  08:06:40, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:06:41, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:06:42, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:06:43, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:06:44, 176.04, 176.035, 176.04, 176.035, -1
1, 20180112  08:06:45, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:46, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:47, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:48, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:49, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:50, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:51, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:52, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:53, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:54, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:55, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:56, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:06:57, 176.04, 176.035, 176.035, 176.04, -1
1, 20180112  08:06:58, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:06:59, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:00, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:01, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:02, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:03, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:04, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:05, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:06, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:07, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:08, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:09, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:10, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:11, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:12, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:13, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:14, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:15, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:16, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:17, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:18, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:19, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:20, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:21, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:22, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:23, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:24, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:25, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:26, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:27, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:28, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:29, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:30, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:31, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:32, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:33, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:34, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:35, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:36, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:37, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:38, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:39, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:40, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:41, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:42, 176.04, 176.04, 176.04, 176.04, -1
1, 20180112  08:07:43, 176.04, 176.035, 176.04, 176.035, -1
1, 20180112  08:07:44, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:45, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:46, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:47, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:48, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:49, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:50, 176.035, 176.035, 176.035, 176.035, -1
1, 20180112  08:07:51, 176.035, 176.03, 176.035, 176.03, -1
