1, 20200330  08:06:40, 251.07, 251.07, 251.07, 251.07, -1
1, 20200330  08:06:41, 251.07, 251.07, 251.07, 251.07, -1
1, 20200330  08:06:42, 251.07, 251.07, 251.07, 251.07, -1
1, 20200330  08:06:43, 251.17, 251.07, 251.07, 251.17, -1
1, 20200330  08:06:44, 251.17, 251.07, 251.17, 251.07, -1
1, 20200330  08:06:45, 251.07, 251.025, 251.07, 251.025, -1
1, 20200330  08:06:46, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:47, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:48, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:49, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:50, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:51, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:52, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:53, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:54, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:55, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:56, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:57, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:58, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:06:59, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:07:00, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:07:01, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:07:02, 251.025, 251.025, 251.025, 251.025, -1
1, 20200330  08:07:03, 251.025, 251.02, 251.025, 251.02, -1
1, 20200330  08:07:04, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:05, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:06, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:07, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:08, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:09, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:10, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:11, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:12, 251.02, 251.015, 251.02, 251.015, -1
1, 20200330  08:07:13, 251.015, 251.015, 251.015, 251.015, -1
1, 20200330  08:07:14, 251.02, 251.015, 251.015, 251.02, -1
1, 20200330  08:07:15, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:16, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:17, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:18, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:19, 251.02, 251.02, 251.02, 251.02, -1
1, 20200330  08:07:20, 251.02, 250.995, 251.02, 250.995, -1
1, 20200330  08:07:21, 250.995, 250.995, 250.995, 250.995, -1
1, 20200330  08:07:22, 250.995, 250.995, 250.995, 250.995, -1
1, 20200330  08:07:23, 250.995, 250.92, 250.995, 250.95, -1
1, 20200330  08:07:24, 250.95, 250.95, 250.95, 250.95, -1
1, 20200330  08:07:25, 250.975, 250.95, 250.95, 250.975, -1
1, 20200330  08:07:26, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:27, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:28, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:29, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:30, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:31, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:32, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:33, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:34, 251.045, 250.975, 250.975, 251.045, -1
1, 20200330  08:07:35, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:36, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:37, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:38, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:39, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:40, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:41, 251.045, 251.035, 251.045, 251.035, -1
1, 20200330  08:07:42, 251.045, 251.035, 251.035, 251.045, -1
1, 20200330  08:07:43, 251.06, 251.045, 251.045, 251.06, -1
1, 20200330  08:07:44, 251.06, 251.06, 251.06, 251.06, -1
1, 20200330  08:07:45, 251.06, 251.06, 251.06, 251.06, -1
1, 20200330  08:07:46, 251.06, 251.035, 251.06, 251.045, -1
1, 20200330  08:07:47, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:48, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:49, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:50, 251.045, 251.045, 251.045, 251.045, -1
1, 20200330  08:07:51, 251.045, 250.975, 251.045, 250.975, -1
1, 20200330  08:07:52, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:53, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:54, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:55, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:56, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:57, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:58, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:07:59, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:00, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:01, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:02, 250.985, 250.975, 250.975, 250.985, -1
1, 20200330  08:08:03, 250.985, 250.975, 250.985, 250.975, -1
1, 20200330  08:08:04, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:05, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:06, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:07, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:08, 250.985, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:09, 250.975, 250.975, 250.975, 250.975, -1
1, 20200330  08:08:10, 250.975, 250.955, 250.975, 250.955, -1
1, 20200330  08:08:11, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:12, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:13, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:14, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:15, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:16, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:17, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:18, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:19, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:20, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:21, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:22, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:23, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:24, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:25, 250.955, 250.955, 250.955, 250.955, -1
1, 20200330  08:08:26, 250.965, 250.955, 250.955, 250.955, -1
