1, 20170818  08:06:40, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:41, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:42, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:43, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:44, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:45, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:46, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:47, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:48, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:49, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:50, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:51, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:52, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:53, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:54, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:55, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:56, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:06:57, 158.635, 158.625, 158.635, 158.625, -1
1, 20170818  08:06:58, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:06:59, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:00, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:01, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:02, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:03, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:04, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:05, 158.625, 158.625, 158.625, 158.625, -1
1, 20170818  08:07:06, 158.63, 158.625, 158.625, 158.63, -1
1, 20170818  08:07:07, 158.635, 158.63, 158.63, 158.635, -1
1, 20170818  08:07:08, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:07:09, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:07:10, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:07:11, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:07:12, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:07:13, 158.635, 158.635, 158.635, 158.635, -1
1, 20170818  08:07:14, 158.635, 158.635, 158.635, 158.635, -1
