1, 20170612  08:06:40, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:41, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:42, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:43, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:44, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:45, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:46, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:47, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:48, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:49, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:50, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:51, 146.14, 146.14, 146.14, 146.14, -1
1, 20170612  08:06:52, 146.14, 146.11, 146.14, 146.11, -1
1, 20170612  08:06:53, 146.11, 146.075, 146.11, 146.075, -1
1, 20170612  08:06:54, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:06:55, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:06:56, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:06:57, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:06:58, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:06:59, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:00, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:01, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:02, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:03, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:04, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:05, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:06, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:07, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:08, 146.075, 146.075, 146.075, 146.075, -1
1, 20170612  08:07:09, 146.08, 146.075, 146.075, 146.08, -1
1, 20170612  08:07:10, 146.08, 146.08, 146.08, 146.08, -1
1, 20170612  08:07:11, 146.11, 146.08, 146.08, 146.11, -1
1, 20170612  08:07:12, 146.11, 146.11, 146.11, 146.11, -1
1, 20170612  08:07:13, 146.11, 146.11, 146.11, 146.11, -1
1, 20170612  08:07:14, 146.11, 146.08, 146.11, 146.1, -1
1, 20170612  08:07:15, 146.1, 146.1, 146.1, 146.1, -1
1, 20170612  08:07:16, 146.1, 146.1, 146.1, 146.1, -1
1, 20170612  08:07:17, 146.1, 146.1, 146.1, 146.1, -1
1, 20170612  08:07:18, 146.1, 146.1, 146.1, 146.1, -1
1, 20170612  08:07:19, 146.105, 146.1, 146.1, 146.105, -1
1, 20170612  08:07:20, 146.105, 146.105, 146.105, 146.105, -1
1, 20170612  08:07:21, 146.105, 146.105, 146.105, 146.105, -1
