1, 20181106  08:06:40, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:41, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:42, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:43, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:44, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:45, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:46, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:47, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:48, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:49, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:50, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:51, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:52, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:53, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:54, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:06:55, 201.165, 201.145, 201.145, 201.165, -1
1, 20181106  08:06:56, 201.165, 201.165, 201.165, 201.165, -1
1, 20181106  08:06:57, 201.165, 201.165, 201.165, 201.165, -1
1, 20181106  08:06:58, 201.165, 201.165, 201.165, 201.165, -1
1, 20181106  08:06:59, 201.165, 201.165, 201.165, 201.165, -1
1, 20181106  08:07:00, 201.165, 201.145, 201.165, 201.145, -1
1, 20181106  08:07:01, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:07:02, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:07:03, 201.145, 201.145, 201.145, 201.145, -1
1, 20181106  08:07:04, 201.145, 201.1, 201.145, 201.1, -1
1, 20181106  08:07:05, 201.1, 201.045, 201.1, 201.045, -1
1, 20181106  08:07:06, 201.1, 201.045, 201.045, 201.1, -1
1, 20181106  08:07:07, 201.1, 201.1, 201.1, 201.1, -1
1, 20181106  08:07:08, 201.1, 201.1, 201.1, 201.1, -1
1, 20181106  08:07:09, 201.1, 201.095, 201.1, 201.095, -1
1, 20181106  08:07:10, 201.095, 201.095, 201.095, 201.095, -1
1, 20181106  08:07:11, 201.095, 201.095, 201.095, 201.095, -1
1, 20181106  08:07:12, 201.095, 201.095, 201.095, 201.095, -1
1, 20181106  08:07:13, 201.095, 201.095, 201.095, 201.095, -1
1, 20181106  08:07:14, 201.095, 201.09, 201.095, 201.09, -1
1, 20181106  08:07:15, 201.09, 201.09, 201.09, 201.09, -1
1, 20181106  08:07:16, 201.09, 201.09, 201.09, 201.09, -1
1, 20181106  08:07:17, 201.09, 201.09, 201.09, 201.09, -1
1, 20181106  08:07:18, 201.09, 201.09, 201.09, 201.09, -1
1, 20181106  08:07:19, 201.09, 201.09, 201.09, 201.09, -1
1, 20181106  08:07:20, 201.09, 201.08, 201.09, 201.08, -1
1, 20181106  08:07:21, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:22, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:23, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:24, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:25, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:26, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:27, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:28, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:29, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:30, 201.08, 201.08, 201.08, 201.08, -1
1, 20181106  08:07:31, 201.08, 201.08, 201.08, 201.08, -1
