1, 20170713  08:06:40, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:41, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:42, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:43, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:44, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:45, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:46, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:47, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:48, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:49, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:50, 145.675, 145.675, 145.675, 145.675, -1
1, 20170713  08:06:51, 145.675, 145.655, 145.675, 145.655, -1
1, 20170713  08:06:52, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:53, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:54, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:55, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:56, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:57, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:58, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:06:59, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:00, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:01, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:02, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:03, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:04, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:05, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:06, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:07, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:08, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:09, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:10, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:11, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:12, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:13, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:14, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:15, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:16, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:17, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:18, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:19, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:20, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:21, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:22, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:23, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:24, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:25, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:26, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:27, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:28, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:29, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:30, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:31, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:32, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:33, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:34, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:35, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:36, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:37, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:38, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:39, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:40, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:41, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:42, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:43, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:44, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:45, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:46, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:47, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:48, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:49, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:50, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:51, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:52, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:53, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:54, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:55, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:56, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:57, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:58, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:07:59, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:00, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:01, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:02, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:03, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:04, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:05, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:06, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:07, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:08, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:09, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:10, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:11, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:12, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:13, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:14, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:15, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:16, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:17, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:18, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:19, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:20, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:21, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:22, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:23, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:24, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:25, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:26, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:27, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:28, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:29, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:30, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:31, 145.655, 145.655, 145.655, 145.655, -1
1, 20170713  08:08:32, 145.675, 145.655, 145.655, 145.675, -1
1, 20170713  08:08:33, 145.675, 145.645, 145.675, 145.645, -1
1, 20170713  08:08:34, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:35, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:36, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:37, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:38, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:39, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:40, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:41, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:42, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:43, 145.645, 145.645, 145.645, 145.645, -1
1, 20170713  08:08:44, 145.645, 145.645, 145.645, 145.645, -1
