1, 20190520  08:06:40, 183.76, 183.755, 183.755, 183.76, -1
1, 20190520  08:06:41, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:42, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:43, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:44, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:45, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:46, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:47, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:48, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:49, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:50, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:51, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:52, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:06:53, 183.765, 183.76, 183.76, 183.765, -1
1, 20190520  08:06:54, 183.765, 183.765, 183.765, 183.765, -1
1, 20190520  08:06:55, 183.765, 183.765, 183.765, 183.765, -1
1, 20190520  08:06:56, 183.765, 183.765, 183.765, 183.765, -1
1, 20190520  08:06:57, 183.765, 183.75, 183.765, 183.75, -1
1, 20190520  08:06:58, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:06:59, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:00, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:01, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:02, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:03, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:04, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:05, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:06, 183.75, 183.75, 183.75, 183.75, -1
1, 20190520  08:07:07, 183.75, 183.735, 183.75, 183.735, -1
1, 20190520  08:07:08, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:09, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:10, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:11, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:12, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:13, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:14, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:15, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:16, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:17, 183.735, 183.6, 183.735, 183.735, -1
1, 20190520  08:07:18, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:19, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:20, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:21, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:22, 183.735, 183.735, 183.735, 183.735, -1
1, 20190520  08:07:23, 183.74, 183.735, 183.735, 183.74, -1
1, 20190520  08:07:24, 183.74, 183.74, 183.74, 183.74, -1
1, 20190520  08:07:25, 183.74, 183.74, 183.74, 183.74, -1
1, 20190520  08:07:26, 183.74, 183.74, 183.74, 183.74, -1
1, 20190520  08:07:27, 183.74, 183.74, 183.74, 183.74, -1
1, 20190520  08:07:28, 183.76, 183.74, 183.74, 183.76, -1
1, 20190520  08:07:29, 183.76, 183.76, 183.76, 183.76, -1
1, 20190520  08:07:30, 183.76, 183.45, 183.76, 183.45, -1
1, 20190520  08:07:31, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:32, 183.48, 183.45, 183.45, 183.475, -1
1, 20190520  08:07:33, 183.485, 183.45, 183.475, 183.45, -1
1, 20190520  08:07:34, 183.48, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:35, 183.48, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:36, 183.48, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:37, 183.48, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:38, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:39, 183.48, 183.45, 183.45, 183.48, -1
1, 20190520  08:07:40, 183.48, 183.45, 183.48, 183.475, -1
1, 20190520  08:07:41, 183.475, 183.45, 183.475, 183.45, -1
1, 20190520  08:07:42, 183.48, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:43, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:44, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:45, 183.48, 183.45, 183.45, 183.48, -1
1, 20190520  08:07:46, 183.485, 183.45, 183.48, 183.485, -1
1, 20190520  08:07:47, 183.485, 183.45, 183.485, 183.48, -1
1, 20190520  08:07:48, 183.48, 183.44, 183.48, 183.45, -1
1, 20190520  08:07:49, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:50, 183.465, 183.45, 183.45, 183.46, -1
1, 20190520  08:07:51, 183.46, 183.46, 183.46, 183.46, -1
1, 20190520  08:07:52, 183.46, 183.45, 183.46, 183.45, -1
1, 20190520  08:07:53, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:54, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:55, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:56, 183.465, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:57, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:58, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:07:59, 183.465, 183.45, 183.45, 183.45, -1
1, 20190520  08:08:00, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:08:01, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:08:02, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:08:03, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:08:04, 183.45, 183.45, 183.45, 183.45, -1
1, 20190520  08:08:05, 183.635, 183.365, 183.45, 183.365, -1
1, 20190520  08:08:06, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:07, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:08, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:09, 183.395, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:10, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:11, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:12, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:13, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:14, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:15, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:16, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:17, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:18, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:19, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:20, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:21, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:22, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:23, 183.38, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:24, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:25, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:26, 183.365, 183.365, 183.365, 183.365, -1
1, 20190520  08:08:27, 183.395, 183.365, 183.365, 183.395, -1
1, 20190520  08:08:28, 183.395, 183.365, 183.395, 183.365, -1
1, 20190520  08:08:29, 183.395, 183.365, 183.365, 183.395, -1
1, 20190520  08:08:30, 183.395, 183.365, 183.395, 183.365, -1
1, 20190520  08:08:31, 183.395, 183.365, 183.365, 183.395, -1
1, 20190520  08:08:32, 183.395, 183.395, 183.395, 183.395, -1
1, 20190520  08:08:33, 183.395, 183.365, 183.395, 183.395, -1
1, 20190520  08:08:34, 183.395, 183.395, 183.395, 183.395, -1
1, 20190520  08:08:35, 183.395, 183.365, 183.395, 183.365, -1
1, 20190520  08:08:36, 183.395, 183.365, 183.365, 183.395, -1
1, 20190520  08:08:37, 183.395, 183.395, 183.395, 183.395, -1
1, 20190520  08:08:38, 183.395, 183.365, 183.395, 183.365, -1
1, 20190520  08:08:39, 183.395, 183.365, 183.365, 183.395, -1
1, 20190520  08:08:40, 183.395, 183.395, 183.395, 183.395, -1
1, 20190520  08:08:41, 183.395, 183.365, 183.395, 183.365, -1
1, 20190520  08:08:42, 183.365, 183.295, 183.365, 183.295, -1
1, 20190520  08:08:43, 183.3, 183.295, 183.295, 183.3, -1
1, 20190520  08:08:44, 183.3, 183.3, 183.3, 183.3, -1
1, 20190520  08:08:45, 183.3, 183.275, 183.3, 183.275, -1
1, 20190520  08:08:46, 183.285, 183.275, 183.275, 183.28, -1
1, 20190520  08:08:47, 183.335, 183.28, 183.28, 183.33, -1
1, 20190520  08:08:48, 183.33, 183.33, 183.33, 183.33, -1
1, 20190520  08:08:49, 183.33, 183.33, 183.33, 183.33, -1
1, 20190520  08:08:50, 183.345, 183.33, 183.33, 183.345, -1
1, 20190520  08:08:51, 183.345, 183.33, 183.345, 183.33, -1
1, 20190520  08:08:52, 183.33, 183.33, 183.33, 183.33, -1
1, 20190520  08:08:53, 183.33, 183.33, 183.33, 183.33, -1
1, 20190520  08:08:54, 183.33, 183.325, 183.33, 183.325, -1
1, 20190520  08:08:55, 183.355, 183.325, 183.325, 183.325, -1
1, 20190520  08:08:56, 183.345, 183.325, 183.325, 183.325, -1
1, 20190520  08:08:57, 183.325, 183.325, 183.325, 183.325, -1
1, 20190520  08:08:58, 183.36, 183.325, 183.325, 183.355, -1
1, 20190520  08:08:59, 183.36, 183.355, 183.355, 183.355, -1
1, 20190520  08:09:00, 183.355, 183.325, 183.355, 183.325, -1
1, 20190520  08:09:01, 183.325, 183.24, 183.325, 183.24, -1
1, 20190520  08:09:02, 183.245, 183.24, 183.24, 183.24, -1
1, 20190520  08:09:03, 183.245, 183.24, 183.24, 183.245, -1
1, 20190520  08:09:04, 183.245, 183.235, 183.245, 183.235, -1
1, 20190520  08:09:05, 183.235, 183.235, 183.235, 183.235, -1
1, 20190520  08:09:06, 183.24, 183.235, 183.235, 183.24, -1
1, 20190520  08:09:07, 183.24, 183.24, 183.24, 183.24, -1
1, 20190520  08:09:08, 183.24, 183.24, 183.24, 183.24, -1
1, 20190520  08:09:09, 183.24, 183.24, 183.24, 183.24, -1
1, 20190520  08:09:10, 183.56, 183.24, 183.24, 183.56, -1
1, 20190520  08:09:11, 183.565, 183.56, 183.56, 183.565, -1
1, 20190520  08:09:12, 183.565, 183.565, 183.565, 183.565, -1
1, 20190520  08:09:13, 183.565, 183.565, 183.565, 183.565, -1
1, 20190520  08:09:14, 183.585, 183.565, 183.565, 183.585, -1
1, 20190520  08:09:15, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:16, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:17, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:18, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:19, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:20, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:21, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:22, 183.585, 183.585, 183.585, 183.585, -1
1, 20190520  08:09:23, 183.585, 183.55, 183.585, 183.55, -1
1, 20190520  08:09:24, 183.55, 183.55, 183.55, 183.55, -1
1, 20190520  08:09:25, 183.55, 183.55, 183.55, 183.55, -1
1, 20190520  08:09:26, 183.55, 183.55, 183.55, 183.55, -1
1, 20190520  08:09:27, 183.585, 183.55, 183.55, 183.575, -1
1, 20190520  08:09:28, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:29, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:30, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:31, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:32, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:33, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:34, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:35, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:36, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:37, 183.575, 183.575, 183.575, 183.575, -1
1, 20190520  08:09:38, 183.575, 183.53, 183.575, 183.535, -1
1, 20190520  08:09:39, 183.535, 183.535, 183.535, 183.535, -1
